time,x,y,z
11.70,264228.49,309376.64,698.59
11.80,264227.69,309376.68,698.08
11.90,264226.88,309376.72,697.58
12.00,264226.08,309376.75,697.08
12.10,264225.28,309376.78,696.58
12.20,264224.47,309376.81,696.09
0.10,264299.99,309370.01,741.21
0.20,264299.97,309370.03,741.20
0.30,264299.92,309370.06,741.18
0.40,264299.87,309370.10,741.15
0.50,264299.80,309370.16,741.13
0.60,264299.71,309370.23,741.09
0.70,264299.61,309370.31,741.05
0.80,264299.49,309370.39,740.99
0.90,264299.34,309370.49,740.92
1.00,264299.18,309370.60,740.84
1.10,264299.01,309370.72,740.75
1.20,264298.84,309370.85,740.65
1.30,264298.66,309370.99,740.56
1.40,264298.47,309371.15,740.47
1.50,264298.27,309371.32,740.37
1.60,264298.06,309371.50,740.27
1.70,264297.83,309371.69,740.16
1.80,264297.59,309371.89,740.05
1.90,264297.32,309372.10,739.93
2.00,264297.05,309372.31,739.81
2.10,264296.76,309372.54,739.69
2.20,264296.47,309372.78,739.57
2.30,264296.16,309373.03,739.45
2.40,264295.85,309373.29,739.31
2.50,264295.52,309373.56,739.17
2.60,264295.19,309373.85,739.04
2.70,264294.83,309374.15,738.90
2.80,264294.45,309374.45,738.76
2.90,264294.06,309374.76,738.62
3.00,264293.65,309375.08,738.48
3.10,264293.24,309375.41,738.33
3.20,264292.80,309375.75,738.18
3.30,264292.36,309376.10,738.02
3.40,264291.91,309376.45,737.86
3.50,264291.45,309376.82,737.69
3.60,264290.97,309377.19,737.51
3.70,264290.47,309377.58,737.33
3.80,264289.96,309377.98,737.14
3.90,264289.45,309378.39,736.94
4.00,264288.94,309378.80,736.75
4.10,264288.42,309379.23,736.55
4.20,264287.90,309379.67,736.35
4.30,264287.37,309380.12,736.15
4.40,264286.83,309380.58,735.95
4.50,264286.29,309381.06,735.74
4.60,264285.73,309381.55,735.53
4.70,264285.17,309382.04,735.31
4.80,264284.60,309382.55,735.09
4.90,264284.03,309383.07,734.86
5.00,264283.44,309383.59,734.63
5.10,264282.85,309384.13,734.41
5.20,264282.26,309384.67,734.18
5.30,264281.66,309385.21,733.95
5.40,264281.07,309385.75,733.72
5.50,264280.48,309386.30,733.49
5.60,264279.89,309386.84,733.26
5.70,264279.30,309387.39,733.03
5.80,264278.71,309387.94,732.81
5.90,264278.13,309388.50,732.58
6.00,264277.54,309389.05,732.36
6.10,264276.97,309389.61,732.14
6.20,264276.39,309390.17,731.92
6.30,264275.82,309390.74,731.69
6.40,264275.25,309391.31,731.47
6.50,264274.69,309391.88,731.26
6.60,264274.13,309392.46,731.05
6.70,264273.57,309393.04,730.86
6.80,264273.01,309393.62,730.66
6.90,264272.45,309394.21,730.47
7.00,264271.90,309394.78,730.27
7.10,264271.34,309395.37,730.08
7.20,264270.78,309395.95,729.90
7.30,264270.23,309396.53,729.71
7.40,264269.68,309397.12,729.53
7.50,264269.14,309397.71,729.35
7.60,264268.60,309398.30,729.17
7.70,264268.06,309398.90,728.99
7.80,264267.53,309399.50,728.81
7.90,264267.00,309400.10,728.63
8.00,264266.47,309400.71,728.46
8.10,264265.94,309401.31,728.30
8.20,264265.41,309401.92,728.14
8.30,264264.89,309402.54,727.98
8.40,264264.38,309403.16,727.82
8.50,264263.87,309403.79,727.67
8.60,264263.36,309404.41,727.52
8.70,264262.85,309405.03,727.37
8.80,264262.34,309405.64,727.22
8.90,264261.84,309406.26,727.07
9.00,264261.34,309406.89,726.92
9.10,264260.85,309407.53,726.77
9.20,264260.37,309408.18,726.63
9.30,264259.89,309408.82,726.49
9.40,264259.42,309409.47,726.35
9.50,264258.95,309410.12,726.21
9.60,264258.47,309410.77,726.08
9.70,264257.99,309411.42,725.95
9.80,264257.52,309412.07,725.83
9.90,264257.05,309412.72,725.69
10.00,264256.58,309413.37,725.55
10.10,264256.12,309414.02,725.40
10.20,264255.66,309414.68,725.24
10.30,264255.20,309415.35,725.08
10.40,264254.75,309416.01,724.93
10.50,264254.30,309416.68,724.78
10.60,264253.85,309417.35,724.63
10.70,264253.41,309418.02,724.47
10.80,264252.96,309418.68,724.31
10.90,264252.52,309419.36,724.15
11.00,264252.09,309420.03,723.98
11.10,264251.65,309420.71,723.82
11.20,264251.21,309421.38,723.66
11.30,264250.77,309422.05,723.50
11.40,264250.34,309422.73,723.35
