time,x,y,z
9.20,264300.70,309358.86,726.68
0.10,264300.00,309369.99,741.21
0.20,264299.99,309369.97,741.22
0.30,264299.99,309369.95,741.24
0.40,264299.98,309369.94,741.26
0.50,264299.97,309369.94,741.27
0.60,264299.95,309369.92,741.27
0.70,264299.94,309369.90,741.28
0.80,264299.93,309369.87,741.31
0.90,264299.92,309369.84,741.33
1.00,264299.90,309369.82,741.34
1.10,264299.89,309369.81,741.34
1.20,264299.87,309369.80,741.34
1.30,264299.88,309369.80,741.36
1.40,264299.90,309369.82,741.37
1.50,264299.93,309369.84,741.38
1.60,264299.95,309369.85,741.38
1.70,264299.97,309369.87,741.40
1.80,264300.01,309369.88,741.43
1.90,264300.07,309369.90,741.44
2.00,264300.13,309369.92,741.44
2.10,264300.18,309369.94,741.42
2.20,264300.23,309369.97,741.40
2.30,264300.28,309370.00,741.39
2.40,264300.35,309370.03,741.37
2.50,264300.41,309370.07,741.35
2.60,264300.48,309370.09,741.33
2.70,264300.54,309370.11,741.31
2.80,264300.61,309370.13,741.30
2.90,264300.68,309370.14,741.28
3.00,264300.75,309370.15,741.27
3.10,264300.81,309370.18,741.25
3.20,264300.88,309370.21,741.23
3.30,264300.96,309370.23,741.22
3.40,264301.04,309370.25,741.21
3.50,264301.11,309370.26,741.21
3.60,264301.18,309370.27,741.20
3.70,264301.26,309370.28,741.18
3.80,264301.34,309370.30,741.16
3.90,264301.42,309370.32,741.15
4.00,264301.50,309370.33,741.14
4.10,264301.58,309370.34,741.13
4.20,264301.66,309370.36,741.11
4.30,264301.73,309370.38,741.09
4.40,264301.81,309370.41,741.07
4.50,264301.89,309370.45,741.06
4.60,264301.96,309370.50,741.07
4.70,264302.04,309370.54,741.08
4.80,264302.12,309370.58,741.10
4.90,264302.20,309370.61,741.12
5.00,264302.29,309370.64,741.16
5.10,264302.38,309370.67,741.20
5.20,264302.47,309370.69,741.24
5.30,264302.56,309370.71,741.29
5.40,264302.66,309370.73,741.34
5.50,264302.75,309370.75,741.39
5.60,264302.83,309370.76,741.42
5.70,264302.92,309370.77,741.46
5.80,264303.02,309370.76,741.51
5.90,264303.13,309370.76,741.56
6.00,264303.25,309370.74,741.62
6.10,264303.37,309370.72,741.68
6.20,264303.49,309370.69,741.72
6.30,264303.60,309370.65,741.75
6.40,264303.72,309370.62,741.78
6.50,264303.85,309370.58,741.81
6.60,264303.97,309370.55,741.85
6.70,264304.08,309370.51,741.87
6.80,264304.20,309370.47,741.89
6.90,264304.32,309370.42,741.90
7.00,264304.44,309370.37,741.92
7.10,264304.56,309370.30,741.95
7.20,264304.70,309370.23,741.96
7.30,264304.85,309370.16,741.98
7.40,264305.01,309370.09,742.00
7.50,264305.18,309370.03,742.02
7.60,264305.36,309369.96,742.04
7.70,264305.53,309369.91,742.05
7.80,264305.72,309369.86,742.07
7.90,264305.92,309369.81,742.09
8.00,264306.12,309369.76,742.12
8.10,264306.32,309369.70,742.13
8.20,264306.52,309369.64,742.14
8.30,264306.72,309369.58,742.14
8.40,264306.92,309369.51,742.15
8.50,264307.13,309369.45,742.14
8.60,264307.34,309369.37,742.12
8.70,264307.54,309369.29,742.09
8.80,264307.74,309369.22,742.06
8.90,264307.93,309369.14,742.01
9.00,264308.13,309369.05,741.96
9.10,264308.35,309368.97,741.92
