time,x,y,z
10.70,264365.39,309381.73,757.28
10.80,264366.18,309381.89,757.51
10.90,264366.97,309382.05,757.73
11.00,264367.76,309382.21,757.93
11.10,264368.56,309382.37,758.14
11.20,264369.35,309382.53,758.36
11.30,264370.15,309382.69,758.59
11.40,264370.94,309382.84,758.84
11.50,264371.73,309382.99,759.09
11.60,264372.53,309383.13,759.35
11.70,264373.32,309383.28,759.61
11.80,264374.11,309383.43,759.88
11.90,264374.91,309383.59,760.14
12.00,264375.70,309383.74,760.40
12.10,264376.49,309383.89,760.68
12.20,264377.29,309384.04,760.95
12.30,264378.09,309384.19,761.23
12.40,264378.87,309384.33,761.51
12.50,264379.67,309384.46,761.80
12.60,264380.47,309384.58,762.10
12.70,264381.26,309384.70,762.40
12.80,264382.06,309384.83,762.70
12.90,264382.85,309384.97,763.00
13.00,264383.65,309385.11,763.31
13.10,264384.45,309385.24,763.61
13.20,264385.25,309385.35,763.90
13.30,264386.05,309385.47,764.19
13.40,264386.84,309385.58,764.47
13.50,264387.65,309385.68,764.76
13.60,264388.44,309385.80,765.05
13.70,264389.24,309385.91,765.33
13.80,264390.03,309386.03,765.60
13.90,264390.81,309386.14,765.88
14.00,264391.60,309386.25,766.16
14.10,264392.39,309386.36,766.44
14.20,264393.20,309386.46,766.71
14.30,264394.00,309386.56,767.00
14.40,264394.80,309386.66,767.29
14.50,264395.60,309386.76,767.58
14.60,264396.40,309386.87,767.88
14.70,264397.20,309386.98,768.17
14.80,264398.00,309387.08,768.46
14.90,264398.79,309387.19,768.75
15.00,264399.59,309387.29,769.04
15.10,264400.39,309387.40,769.33
15.20,264401.20,309387.51,769.62
15.30,264401.99,309387.61,769.91
15.40,264402.78,309387.72,770.19
15.50,264403.58,309387.84,770.46
15.60,264404.38,309387.96,770.72
15.70,264405.18,309388.08,770.97
15.80,264405.98,309388.21,771.22
15.90,264406.78,309388.34,771.48
16.00,264407.57,309388.46,771.76
16.10,264408.37,309388.59,772.04
16.20,264409.16,309388.71,772.31
16.30,264409.96,309388.84,772.57
16.40,264410.75,309388.96,772.83
16.50,264411.55,309389.09,773.09
16.60,264412.35,309389.21,773.33
16.70,264413.14,309389.35,773.59
16.80,264413.94,309389.49,773.84
16.90,264414.73,309389.64,774.11
17.00,264415.53,309389.80,774.38
17.10,264416.32,309389.95,774.66
17.20,264417.11,309390.11,774.94
17.30,264417.90,309390.26,775.21
17.40,264418.70,309390.41,775.48
17.50,264419.49,309390.54,775.76
17.60,264420.29,309390.68,776.05
17.70,264421.08,309390.83,776.36
17.80,264421.87,309390.98,776.67
17.90,264422.67,309391.13,776.99
18.00,264423.47,309391.28,777.30
18.10,264424.26,309391.44,777.62
18.20,264425.05,309391.59,777.94
18.30,264425.84,309391.74,778.26
18.40,264426.64,309391.89,778.57
18.50,264427.43,309392.03,778.89
18.60,264428.22,309392.18,779.19
18.70,264429.02,309392.32,779.48
18.80,264429.82,309392.45,779.76
18.90,264430.61,309392.60,780.04
19.00,264431.41,309392.75,780.33
19.10,264432.20,309392.91,780.62
19.20,264432.99,309393.06,780.92
19.30,264433.78,309393.21,781.22
19.40,264434.58,309393.37,781.52
19.50,264435.36,309393.53,781.81
19.60,264436.16,309393.69,782.10
19.70,264436.95,309393.85,782.40
19.80,264437.74,309394.01,782.69
19.90,264438.53,309394.17,783.01
20.00,264439.31,309394.33,783.35
20.10,264440.10,309394.48,783.69
20.20,264440.89,309394.64,784.04
20.30,264441.68,309394.80,784.39
20.40,264442.47,309394.97,784.74
20.50,264443.26,309395.13,785.08
20.60,264444.05,309395.29,785.43
20.70,264444.84,309395.44,785.76
20.80,264445.63,309395.58,786.09
20.90,264446.42,309395.73,786.43
21.00,264447.21,309395.87,786.77
21.10,264448.00,309396.01,787.11
21.20,264448.80,309396.15,787.46
21.30,264449.59,309396.30,787.81
21.40,264450.37,309396.44,788.16
21.50,264451.16,309396.59,788.51
21.60,264451.96,309396.73,788.86
21.70,264452.75,309396.88,789.19
21.80,264453.54,309397.02,789.53
21.90,264454.33,309397.16,789.87
22.00,264455.13,309397.30,790.22
22.10,264455.92,309397.45,790.57
22.20,264456.72,309397.60,790.92
22.30,264457.50,309397.76,791.28
22.40,264458.29,309397.92,791.63
22.50,264459.07,309398.09,791.98
22.60,264459.86,309398.26,792.34
22.70,264460.64,309398.45,792.71
22.80,264461.42,309398.63,793.08
22.90,264462.20,309398.82,793.45
23.00,264462.98,309399.01,793.82
23.10,264463.77,309399.20,794.19
23.20,264464.56,309399.38,794.56
23.30,264465.35,309399.55,794.93
23.40,264466.14,309399.73,795.31
23.50,264466.92,309399.91,795.71
23.60,264467.70,309400.08,796.10
23.70,264468.49,309400.25,796.51
23.80,264469.28,309400.41,796.93
23.90,264470.07,309400.56,797.34
24.00,264470.86,309400.73,797.75
24.10,264471.65,309400.89,798.16
24.20,264472.44,309401.06,798.57
24.30,264473.23,309401.22,798.98
24.40,264474.02,309401.39,799.39
24.50,264474.81,309401.57,799.81
24.60,264475.60,309401.74,800.24
24.70,264476.38,309401.91,800.66
24.80,264477.16,309402.08,801.09
24.90,264477.94,309402.25,801.53
25.00,264478.73,309402.43,801.97
25.10,264479.52,309402.62,802.42
25.20,264480.31,309402.79,802.89
25.30,264481.11,309402.96,803.36
25.40,264481.90,309403.12,803.83
25.50,264482.69,309403.29,804.30
25.60,264483.48,309403.44,804.76
25.70,264484.28,309403.60,805.23
25.80,264485.07,309403.76,805.70
25.90,264485.86,309403.91,806.17
26.00,264486.65,309404.06,806.64
26.10,264487.44,309404.20,807.10
26.20,264488.22,309404.36,807.56
26.30,264489.00,309404.51,808.02
26.40,264489.79,309404.67,808.47
26.50,264490.58,309404.82,808.92
26.60,264491.37,309404.98,809.39
26.70,264492.16,309405.13,809.87
26.80,264492.96,309405.27,810.36
26.90,264493.75,309405.41,810.85
27.00,264494.54,309405.56,811.34
27.10,264495.33,309405.70,811.82
27.20,264496.12,309405.84,812.29
27.30,264496.92,309406.00,812.75
27.40,264497.70,309406.16,813.21
27.50,264498.49,309406.33,813.67
27.60,264499.28,309406.49,814.13
27.70,264500.07,309406.65,814.58
27.80,264500.86,309406.81,815.02
27.90,264501.65,309406.98,815.46
28.00,264502.44,309407.14,815.88
28.10,264503.24,309407.30,816.30
28.20,264504.02,309407.45,816.73
28.30,264504.82,309407.60,817.16
28.40,264505.61,309407.75,817.59
28.50,264506.40,309407.90,818.02
28.60,264507.20,309408.04,818.46
28.70,264507.99,309408.18,818.89
28.80,264508.78,309408.32,819.31
28.90,264509.57,309408.47,819.74
29.00,264510.36,309408.63,820.16
29.10,264511.15,309408.79,820.58
29.20,264511.94,309408.95,821.00
29.30,264512.73,309409.12,821.43
29.40,264513.52,309409.29,821.87
29.50,264514.30,309409.48,822.31
29.60,264515.09,309409.66,822.76
29.70,264515.87,309409.83,823.21
29.80,264516.65,309410.00,823.65
29.90,264517.44,309410.18,824.09
30.00,264518.23,309410.35,824.54
30.10,264519.01,309410.52,825.00
30.20,264519.79,309410.70,825.46
30.30,264520.57,309410.89,825.91
30.40,264521.35,309411.07,826.37
30.50,264522.14,309411.24,826.83
30.60,264522.92,309411.43,827.30
30.70,264523.71,309411.62,827.77
30.80,264524.49,309411.80,828.24
30.90,264525.28,309411.98,828.70
31.00,264526.06,309412.15,829.17
31.10,264526.86,309412.32,829.64
31.20,264527.65,309412.49,830.10
31.30,264528.44,309412.64,830.55
31.40,264529.23,309412.78,831.00
31.50,264530.02,309412.93,831.46
31.60,264530.82,309413.08,831.93
31.70,264531.60,309413.22,832.39
31.80,264532.40,309413.36,832.86
31.90,264533.19,309413.49,833.32
32.00,264533.99,309413.61,833.78
32.10,264534.78,309413.73,834.26
32.20,264535.57,309413.86,834.74
32.30,264536.37,309413.99,835.23
32.40,264537.16,309414.12,835.71
32.50,264537.96,309414.25,836.20
32.60,264538.75,309414.38,836.69
32.70,264539.54,309414.51,837.20
32.80,264540.34,309414.64,837.69
32.90,264541.12,309414.77,838.18
33.00,264541.92,309414.91,838.67
33.10,264542.71,309415.04,839.14
33.20,264543.50,309415.18,839.63
33.30,264544.28,309415.32,840.11
33.40,264545.07,309415.46,840.60
33.50,264545.87,309415.61,841.09
33.60,264546.67,309415.76,841.58
33.70,264547.46,309415.91,842.08
33.80,264548.25,309416.06,842.58
33.90,264549.05,309416.21,843.07
34.00,264549.83,309416.36,843.56
34.10,264550.63,309416.52,844.05
34.20,264551.43,309416.67,844.54
34.30,264552.22,309416.82,845.02
34.40,264553.02,309416.96,845.51
34.50,264553.82,309417.10,846.01
34.60,264554.61,309417.25,846.51
34.70,264555.40,309417.40,847.00
34.80,264556.19,309417.55,847.49
34.90,264556.98,309417.71,847.98
35.00,264557.77,309417.86,848.47
35.10,264558.56,309418.01,848.95
35.20,264559.35,309418.16,849.43
35.30,264560.14,309418.30,849.91
35.40,264560.94,309418.44,850.40
35.50,264561.73,309418.57,850.90
35.60,264562.53,309418.71,851.40
35.70,264563.31,309418.84,851.89
35.80,264564.10,309418.96,852.39
35.90,264564.88,309419.09,852.89
36.00,264565.67,309419.22,853.39
36.10,264566.46,309419.35,853.89
36.20,264567.25,309419.47,854.40
36.30,264568.06,309419.59,854.90
36.40,264568.86,309419.71,855.39
36.50,264569.66,309419.81,855.87
36.60,264570.46,309419.90,856.36
36.70,264571.26,309419.99,856.85
36.80,264572.06,309420.07,857.34
36.90,264572.86,309420.14,857.82
37.00,264573.66,309420.20,858.29
37.10,264574.47,309420.27,858.75
37.20,264575.27,309420.33,859.22
37.30,264576.07,309420.39,859.69
37.40,264576.88,309420.45,860.16
37.50,264577.67,309420.52,860.65
37.60,264578.48,309420.59,861.13
37.70,264579.28,309420.66,861.61
37.80,264580.09,309420.73,862.09
37.90,264580.88,309420.80,862.58
38.00,264581.69,309420.88,863.07
38.10,264582.50,309420.96,863.57
38.20,264583.31,309421.05,864.06
38.30,264584.09,309421.13,864.54
38.40,264584.88,309421.24,865.01
38.50,264585.69,309421.35,865.48
38.60,264586.48,309421.46,865.94
38.70,264587.28,309421.57,866.40
38.80,264588.08,309421.67,866.84
38.90,264588.86,309421.79,867.27
39.00,264589.64,309421.90,867.71
39.10,264590.43,309422.03,868.14
39.20,264591.23,309422.16,868.57
39.30,264592.03,309422.29,869.00
39.40,264592.82,309422.42,869.43
39.50,264593.61,309422.55,869.85
39.60,264594.41,309422.69,870.28
39.70,264595.20,309422.82,870.70
39.80,264595.99,309422.95,871.11
39.90,264596.79,309423.07,871.53
40.00,264597.59,309423.20,871.96
40.10,264598.38,309423.33,872.40
40.20,264599.18,309423.46,872.84
40.30,264599.97,309423.59,873.27
40.40,264600.77,309423.73,873.72
40.50,264601.55,309423.86,874.18
40.60,264602.35,309424.01,874.65
40.70,264603.14,309424.15,875.12
40.80,264603.93,309424.30,875.58
40.90,264604.72,309424.45,876.05
41.00,264605.51,309424.59,876.54
41.10,264606.30,309424.74,877.04
41.20,264607.09,309424.88,877.54
41.30,264607.88,309425.02,878.04
41.40,264608.67,309425.16,878.53
41.50,264609.47,309425.29,879.01
41.60,264610.27,309425.41,879.49
41.70,264611.07,309425.53,879.97
41.80,264611.85,309425.66,880.44
41.90,264612.63,309425.77,880.92
42.00,264613.42,309425.88,881.39
42.10,264614.22,309425.99,881.86
42.20,264615.02,309426.09,882.35
42.30,264615.83,309426.20,882.83
42.40,264616.62,309426.31,883.32
42.50,264617.42,309426.42,883.82
42.60,264618.21,309426.54,884.32
42.70,264619.02,309426.64,884.81
42.80,264619.81,309426.73,885.30
42.90,264620.61,309426.82,885.80
43.00,264621.41,309426.92,886.30
43.10,264622.22,309427.02,886.80
43.20,264623.01,309427.12,887.29
43.30,264623.81,309427.23,887.79
43.40,264624.60,309427.34,888.29
43.50,264625.40,309427.45,888.80
43.60,264626.19,309427.58,889.30
43.70,264626.99,309427.70,889.80
43.80,264627.78,309427.84,890.28
43.90,264628.58,309427.97,890.76
44.00,264629.37,309428.11,891.24
44.10,264630.17,309428.24,891.70
44.20,264630.96,309428.37,892.16
44.30,264631.75,309428.49,892.61
44.40,264632.54,309428.61,893.06
44.50,264633.35,309428.73,893.52
44.60,264634.15,309428.84,893.98
44.70,264634.95,309428.95,894.45
44.80,264635.75,309429.05,894.91
44.90,264636.55,309429.15,895.36
45.00,264637.34,309429.23,895.80
45.10,264638.13,309429.31,896.23
45.20,264638.93,309429.40,896.67
45.30,264639.72,309429.49,897.12
45.40,264640.53,309429.59,897.56
45.50,264641.33,309429.69,898.00
45.60,264642.12,309429.79,898.45
45.70,264642.91,309429.90,898.89
45.80,264643.70,309430.01,899.34
45.90,264644.48,309430.12,899.80
46.00,264645.25,309430.23,900.26
46.10,264646.02,309430.34,900.72
46.20,264646.80,309430.45,901.18
46.30,264647.61,309430.56,901.64
46.40,264648.40,309430.67,902.10
46.50,264649.19,309430.78,902.56
46.60,264649.98,309430.88,903.02
46.70,264650.78,309430.99,903.47
46.80,264651.57,309431.10,903.92
46.90,264652.37,309431.20,904.35
47.00,264653.16,309431.31,904.78
47.10,264653.96,309431.42,905.21
47.20,264654.75,309431.53,905.64
47.30,264655.54,309431.64,906.07
47.40,264656.34,309431.74,906.50
47.50,264657.14,309431.84,906.93
47.60,264657.94,309431.93,907.37
47.70,264658.74,309432.02,907.81
47.80,264659.54,309432.12,908.26
47.90,264660.34,309432.21,908.71
48.00,264661.15,309432.29,909.17
48.10,264661.95,309432.36,909.62
48.20,264662.75,309432.43,910.08
48.30,264663.54,309432.51,910.54
48.40,264664.33,309432.58,911.01
48.50,264665.14,309432.66,911.49
48.60,264665.94,309432.73,911.96
48.70,264666.74,309432.79,912.42
48.80,264667.54,309432.85,912.87
48.90,264668.34,309432.91,913.32
49.00,264669.13,309432.97,913.77
49.10,264669.93,309433.04,914.21
49.20,264670.74,309433.10,914.66
49.30,264671.54,309433.17,915.12
49.40,264672.34,309433.23,915.57
49.50,264673.14,309433.28,916.03
49.60,264673.94,309433.33,916.50
49.70,264674.74,309433.37,916.98
49.80,264675.54,309433.41,917.46
49.90,264676.35,309433.45,917.94
50.00,264677.15,309433.49,918.42
50.10,264677.96,309433.53,918.90
50.20,264678.76,309433.56,919.37
50.30,264679.56,309433.60,919.82
50.40,264680.37,309433.63,920.27
50.50,264681.17,309433.67,920.71
50.60,264681.97,309433.71,921.17
50.70,264682.77,309433.74,921.61
50.80,264683.57,309433.77,922.05
50.90,264684.37,309433.79,922.50
51.00,264685.16,309433.82,922.95
51.10,264685.97,309433.83,923.41
51.20,264686.77,309433.85,923.87
51.30,264687.57,309433.86,924.32
51.40,264688.39,309433.88,924.75
51.50,264689.19,309433.90,925.17
51.60,264689.99,309433.92,925.60
51.70,264690.79,309433.95,926.05
51.80,264691.61,309433.98,926.49
51.90,264692.41,309434.01,926.92
52.00,264693.21,309434.04,927.35
52.10,264694.01,309434.07,927.79
52.20,264694.80,309434.10,928.24
52.30,264695.58,309434.13,928.70
52.40,264696.36,309434.17,929.16
52.50,264697.15,309434.21,929.62
52.60,264697.95,309434.24,930.09
52.70,264698.75,309434.26,930.56
52.80,264699.56,309434.28,931.02
52.90,264700.35,309434.29,931.48
53.00,264701.15,309434.31,931.94
53.10,264701.95,309434.33,932.42
53.20,264702.75,309434.35,932.90
53.30,264703.56,309434.37,933.40
53.40,264704.36,309434.38,933.90
53.50,264705.17,309434.39,934.39
53.60,264705.98,309434.40,934.89
53.70,264706.79,309434.42,935.38
53.80,264707.59,309434.43,935.87
53.90,264708.39,309434.46,936.37
54.00,264709.19,309434.48,936.86
54.10,264709.98,309434.50,937.35
54.20,264710.78,309434.53,937.83
54.30,264711.58,309434.57,938.30
54.40,264712.38,309434.60,938.76
54.50,264713.18,309434.62,939.21
54.60,264713.97,309434.64,939.65
54.70,264714.75,309434.66,940.08
54.80,264715.53,309434.69,940.51
54.90,264716.30,309434.72,940.94
55.00,264717.08,309434.75,941.38
55.10,264717.86,309434.79,941.83
55.20,264718.64,309434.82,942.27
55.30,264719.43,309434.85,942.71
55.40,264720.23,309434.89,943.14
55.50,264721.03,309434.93,943.57
55.60,264721.83,309434.97,944.00
55.70,264722.64,309435.01,944.43
55.80,264723.44,309435.05,944.86
55.90,264724.24,309435.10,945.30
56.00,264725.04,309435.16,945.75
56.10,264725.83,309435.22,946.19
56.20,264726.63,309435.29,946.64
56.30,264727.44,309435.34,947.08
56.40,264728.25,309435.39,947.53
56.50,264729.05,309435.45,947.98
56.60,264729.85,309435.50,948.44
56.70,264730.65,309435.55,948.90
56.80,264731.44,309435.60,949.37
56.90,264732.23,309435.64,949.84
57.00,264733.02,309435.69,950.31
57.10,264733.79,309435.73,950.77
57.20,264734.58,309435.78,951.24
57.30,264735.38,309435.83,951.71
57.40,264736.18,309435.88,952.18
57.50,264736.98,309435.93,952.65
57.60,264737.79,309435.98,953.12
57.70,264738.59,309436.04,953.58
57.80,264739.38,309436.10,954.05
57.90,264740.16,309436.16,954.51
58.00,264740.94,309436.23,954.98
58.10,264741.72,309436.30,955.44
58.20,264742.51,309436.37,955.88
58.30,264743.32,309436.43,956.34
58.40,264744.11,309436.50,956.78
58.50,264744.90,309436.56,957.21
58.60,264745.69,309436.63,957.64
58.70,264746.48,309436.71,958.08
58.80,264747.28,309436.78,958.53
58.90,264748.08,309436.85,958.97
59.00,264748.89,309436.92,959.42
59.10,264749.68,309436.98,959.88
59.20,264750.48,309437.04,960.33
59.30,264751.29,309437.10,960.78
59.40,264752.08,309437.16,961.24
59.50,264752.88,309437.21,961.71
59.60,264753.68,309437.27,962.18
59.70,264754.48,309437.33,962.65
59.80,264755.29,309437.40,963.13
59.90,264756.09,309437.46,963.61
60.00,264756.90,309437.53,964.09
60.10,264757.70,309437.60,964.57
60.20,264758.49,309437.67,965.03
60.30,264759.30,309437.75,965.47
60.40,264760.09,309437.82,965.90
60.50,264760.89,309437.88,966.33
60.60,264761.68,309437.94,966.76
60.70,264762.48,309438.00,967.18
60.80,264763.29,309438.04,967.60
60.90,264764.08,309438.08,968.02
61.00,264764.87,309438.12,968.42
61.10,264765.67,309438.16,968.83
61.20,264766.47,309438.20,969.25
61.30,264767.26,309438.24,969.69
61.40,264768.06,309438.28,970.14
61.50,264768.86,309438.31,970.60
61.60,264769.66,309438.35,971.08
61.70,264770.46,309438.39,971.57
61.80,264771.26,309438.42,972.06
61.90,264772.06,309438.45,972.55
62.00,264772.86,309438.48,973.04
62.10,264773.66,309438.51,973.53
0.10,264299.99,309369.99,741.21
0.20,264299.98,309369.98,741.21
0.30,264299.97,309369.96,741.20
0.40,264299.94,309369.93,741.19
0.50,264299.90,309369.91,741.17
0.60,264299.85,309369.88,741.15
0.70,264299.79,309369.85,741.11
0.80,264299.73,309369.82,741.06
0.90,264299.67,309369.77,740.99
1.00,264299.60,309369.71,740.91
1.10,264299.54,309369.64,740.84
1.20,264299.48,309369.55,740.76
1.30,264299.42,309369.46,740.69
1.40,264299.35,309369.38,740.61
1.50,264299.28,309369.30,740.53
1.60,264299.20,309369.20,740.44
1.70,264299.12,309369.10,740.35
1.80,264299.04,309369.00,740.26
1.90,264298.96,309368.90,740.16
2.00,264298.87,309368.79,740.08
2.10,264298.77,309368.68,739.99
2.20,264298.68,309368.58,739.90
2.30,264298.57,309368.47,739.79
2.40,264298.47,309368.37,739.68
2.50,264298.37,309368.27,739.56
2.60,264298.25,309368.16,739.45
2.70,264298.12,309368.04,739.33
2.80,264297.98,309367.90,739.21
2.90,264297.83,309367.76,739.09
3.00,264297.67,309367.61,738.97
3.10,264297.50,309367.47,738.84
3.20,264297.32,309367.32,738.70
3.30,264297.13,309367.17,738.57
3.40,264296.92,309367.01,738.43
3.50,264296.72,309366.86,738.29
3.60,264296.52,309366.71,738.15
3.70,264296.32,309366.55,738.02
3.80,264296.11,309366.39,737.90
3.90,264295.89,309366.23,737.77
4.00,264295.68,309366.07,737.64
4.10,264295.47,309365.89,737.50
4.20,264295.27,309365.70,737.36
4.30,264295.07,309365.51,737.20
4.40,264294.86,309365.33,737.04
4.50,264294.66,309365.14,736.88
4.60,264294.45,309364.94,736.73
4.70,264294.24,309364.72,736.57
4.80,264294.01,309364.50,736.40
4.90,264293.77,309364.27,736.23
5.00,264293.53,309364.04,736.05
5.10,264293.29,309363.79,735.87
5.20,264293.06,309363.55,735.69
5.30,264292.83,309363.30,735.49
5.40,264292.59,309363.04,735.28
5.50,264292.35,309362.78,735.07
5.60,264292.11,309362.52,734.86
5.70,264291.87,309362.25,734.65
5.80,264291.62,309361.99,734.43
5.90,264291.38,309361.72,734.19
6.00,264291.13,309361.44,733.96
6.10,264290.89,309361.15,733.72
6.20,264290.63,309360.86,733.48
6.30,264290.37,309360.57,733.22
6.40,264290.11,309360.26,732.95
6.50,264289.85,309359.95,732.67
6.60,264289.59,309359.65,732.38
6.70,264289.33,309359.35,732.09
6.80,264289.06,309359.04,731.79
6.90,264288.79,309358.73,731.49
7.00,264288.53,309358.41,731.18
7.10,264288.27,309358.09,730.86
7.20,264288.01,309357.76,730.55
7.30,264287.75,309357.43,730.24
7.40,264287.48,309357.08,729.93
7.50,264287.21,309356.73,729.62
7.60,264286.94,309356.38,729.30
7.70,264286.68,309356.01,728.98
7.80,264286.41,309355.65,728.66
7.90,264286.14,309355.29,728.32
8.00,264285.88,309354.93,727.99
8.10,264285.60,309354.57,727.64
8.20,264285.33,309354.19,727.30
8.30,264285.05,309353.81,726.96
8.40,264284.77,309353.42,726.60
8.50,264284.49,309353.02,726.25
8.60,264284.21,309352.62,725.90
8.70,264283.92,309352.22,725.54
8.80,264283.62,309351.80,725.19
8.90,264283.32,309351.37,724.84
9.00,264283.01,309350.95,724.49
9.10,264282.71,309350.51,724.15
9.20,264282.41,309350.07,723.81
9.30,264282.10,309349.62,723.48
9.40,264281.78,309349.17,723.15
9.50,264281.47,309348.72,722.81
9.60,264281.15,309348.27,722.47
9.70,264280.84,309347.81,722.14
9.80,264280.51,309347.35,721.79
9.90,264280.18,309346.89,721.46
10.00,264279.86,309346.40,721.12
10.10,264279.52,309345.91,720.79
10.20,264279.17,309345.41,720.47
10.30,264278.82,309344.91,720.15
10.40,264278.46,309344.40,719.83
10.50,264278.09,309343.87,719.51
10.60,264277.71,309343.34,719.19
10.70,264277.32,309342.81,718.86
10.80,264276.94,309342.28,718.52
10.90,264276.56,309341.75,718.16
