time,x,y,z
7.60,264290.09,309365.07,741.40
7.70,264289.91,309365.03,741.34
7.80,264289.72,309364.98,741.28
7.90,264289.52,309364.93,741.22
8.00,264289.32,309364.89,741.17
8.10,264289.12,309364.84,741.10
8.20,264288.92,309364.80,741.04
8.30,264288.72,309364.76,740.98
8.40,264288.52,309364.73,740.93
8.50,264288.32,309364.71,740.88
8.60,264288.14,309364.68,740.82
8.70,264287.96,309364.63,740.76
8.80,264287.77,309364.59,740.70
8.90,264287.57,309364.53,740.63
9.00,264287.37,309364.45,740.55
9.10,264287.18,309364.38,740.47
9.20,264286.98,309364.30,740.42
9.30,264286.77,309364.23,740.36
9.40,264286.56,309364.15,740.30
9.50,264286.35,309364.07,740.26
9.60,264286.13,309363.98,740.22
9.70,264285.91,309363.89,740.18
9.80,264285.69,309363.82,740.15
9.90,264285.47,309363.74,740.12
10.00,264285.25,309363.66,740.12
10.10,264285.04,309363.57,740.13
10.20,264284.83,309363.47,740.14
10.30,264284.62,309363.37,740.13
10.40,264284.39,309363.27,740.11
10.50,264284.16,309363.17,740.08
10.60,264283.92,309363.07,740.06
10.70,264283.68,309362.99,740.03
10.80,264283.44,309362.90,740.01
10.90,264283.19,309362.81,739.98
11.00,264282.94,309362.72,739.95
11.10,264282.69,309362.64,739.91
11.20,264282.42,309362.55,739.88
11.30,264282.15,309362.47,739.85
11.40,264281.89,309362.39,739.81
11.50,264281.65,309362.31,739.77
11.60,264281.42,309362.23,739.74
11.70,264281.19,309362.16,739.70
11.80,264280.95,309362.08,739.66
11.90,264280.71,309362.01,739.63
12.00,264280.47,309361.93,739.58
12.10,264280.25,309361.85,739.52
12.20,264280.04,309361.80,739.47
12.30,264279.84,309361.76,739.42
12.40,264279.63,309361.72,739.35
12.50,264279.43,309361.68,739.30
12.60,264279.22,309361.65,739.25
12.70,264279.01,309361.63,739.20
12.80,264278.78,309361.60,739.16
12.90,264278.56,309361.59,739.13
13.00,264278.35,309361.58,739.10
13.10,264278.15,309361.58,739.07
13.20,264277.95,309361.59,739.03
13.30,264277.74,309361.59,738.98
13.40,264277.53,309361.58,738.92
13.50,264277.32,309361.56,738.86
13.60,264277.11,309361.54,738.79
13.70,264276.89,309361.52,738.72
13.80,264276.67,309361.51,738.64
13.90,264276.47,309361.50,738.55
14.00,264276.25,309361.49,738.46
14.10,264276.03,309361.48,738.36
14.20,264275.80,309361.47,738.25
14.30,264275.57,309361.46,738.13
14.40,264275.34,309361.45,738.00
14.50,264275.11,309361.44,737.87
14.60,264274.87,309361.44,737.74
14.70,264274.62,309361.45,737.62
14.80,264274.38,309361.46,737.52
14.90,264274.13,309361.49,737.42
15.00,264273.88,309361.52,737.32
15.10,264273.62,309361.55,737.23
15.20,264273.35,309361.58,737.14
15.30,264273.06,309361.61,737.05
15.40,264272.77,309361.63,736.96
15.50,264272.48,309361.65,736.86
15.60,264272.18,309361.70,736.76
15.70,264271.88,309361.75,736.67
15.80,264271.58,309361.82,736.57
15.90,264271.28,309361.90,736.48
16.00,264270.98,309361.98,736.39
16.10,264270.69,309362.07,736.29
16.20,264270.39,309362.15,736.20
16.30,264270.09,309362.22,736.11
16.40,264269.78,309362.30,736.01
16.50,264269.46,309362.38,735.92
16.60,264269.13,309362.45,735.82
16.70,264268.81,309362.52,735.73
16.80,264268.49,309362.60,735.64
16.90,264268.17,309362.68,735.55
17.00,264267.86,309362.76,735.45
17.10,264267.54,309362.84,735.35
17.20,264267.22,309362.92,735.24
17.30,264266.89,309363.01,735.13
17.40,264266.56,309363.10,735.01
17.50,264266.23,309363.19,734.89
17.60,264265.89,309363.29,734.75
17.70,264265.54,309363.39,734.58
17.80,264265.19,309363.51,734.42
17.90,264264.83,309363.63,734.26
18.00,264264.47,309363.74,734.11
18.10,264264.10,309363.84,733.94
18.20,264263.74,309363.94,733.78
18.30,264263.38,309364.04,733.62
18.40,264263.01,309364.14,733.47
18.50,264262.63,309364.25,733.32
18.60,264262.24,309364.36,733.16
18.70,264261.84,309364.48,732.99
18.80,264261.45,309364.58,732.83
18.90,264261.06,309364.67,732.66
19.00,264260.66,309364.75,732.51
19.10,264260.26,309364.82,732.36
19.20,264259.85,309364.89,732.20
19.30,264259.44,309364.95,732.05
19.40,264259.03,309365.02,731.91
19.50,264258.61,309365.10,731.77
19.60,264258.20,309365.16,731.64
19.70,264257.78,309365.23,731.51
19.80,264257.36,309365.29,731.37
19.90,264256.93,309365.36,731.24
20.00,264256.50,309365.43,731.11
20.10,264256.06,309365.50,730.99
20.20,264255.63,309365.57,730.87
20.30,264255.20,309365.64,730.75
20.40,264254.76,309365.70,730.64
20.50,264254.32,309365.76,730.53
20.60,264253.90,309365.83,730.40
20.70,264253.48,309365.92,730.27
20.80,264253.05,309366.00,730.15
20.90,264252.62,309366.09,730.03
21.00,264252.20,309366.18,729.92
21.10,264251.78,309366.28,729.82
21.20,264251.35,309366.39,729.72
21.30,264250.92,309366.50,729.62
21.40,264250.48,309366.60,729.53
21.50,264250.03,309366.70,729.43
21.60,264249.58,309366.79,729.33
21.70,264249.13,309366.89,729.22
21.80,264248.68,309366.99,729.11
21.90,264248.24,309367.11,728.98
22.00,264247.80,309367.22,728.84
22.10,264247.36,309367.35,728.71
22.20,264246.91,309367.46,728.57
22.30,264246.48,309367.58,728.43
22.40,264246.05,309367.69,728.31
22.50,264245.62,309367.81,728.20
22.60,264245.17,309367.93,728.09
22.70,264244.72,309368.05,727.98
22.80,264244.26,309368.18,727.90
22.90,264243.79,309368.31,727.81
23.00,264243.33,309368.43,727.73
23.10,264242.86,309368.54,727.65
23.20,264242.39,309368.63,727.58
23.30,264241.91,309368.73,727.50
23.40,264241.42,309368.83,727.43
23.50,264240.93,309368.93,727.35
23.60,264240.44,309369.03,727.28
23.70,264239.94,309369.12,727.21
23.80,264239.45,309369.23,727.14
23.90,264238.94,309369.34,727.08
24.00,264238.44,309369.45,727.03
24.10,264237.94,309369.56,726.97
24.20,264237.44,309369.66,726.92
24.30,264236.94,309369.76,726.89
24.40,264236.45,309369.86,726.87
24.50,264235.96,309369.94,726.85
24.60,264235.47,309370.01,726.82
24.70,264234.99,309370.10,726.80
24.80,264234.50,309370.19,726.79
24.90,264234.02,309370.29,726.80
25.00,264233.54,309370.39,726.81
25.10,264233.08,309370.49,726.83
25.20,264232.61,309370.60,726.83
25.30,264232.14,309370.69,726.83
25.40,264231.67,309370.78,726.83
25.50,264231.20,309370.87,726.81
25.60,264230.74,309370.96,726.81
25.70,264230.27,309371.05,726.81
25.80,264229.80,309371.15,726.81
25.90,264229.33,309371.25,726.82
26.00,264228.87,309371.33,726.83
26.10,264228.39,309371.41,726.84
26.20,264227.90,309371.49,726.84
26.30,264227.40,309371.55,726.84
26.40,264226.90,309371.60,726.86
26.50,264226.41,309371.66,726.88
26.60,264225.92,309371.70,726.90
26.70,264225.44,309371.74,726.92
26.80,264224.94,309371.79,726.95
26.90,264224.45,309371.85,726.99
27.00,264223.95,309371.92,727.04
27.10,264223.47,309371.98,727.09
27.20,264222.98,309372.03,727.16
27.30,264222.49,309372.06,727.23
27.40,264222.00,309372.08,727.30
27.50,264221.51,309372.10,727.38
27.60,264221.01,309372.14,727.46
27.70,264220.52,309372.17,727.54
27.80,264220.02,309372.18,727.63
27.90,264219.52,309372.20,727.71
28.00,264219.03,309372.22,727.79
28.10,264218.53,309372.25,727.89
28.20,264218.05,309372.27,727.99
28.30,264217.56,309372.29,728.10
28.40,264217.07,309372.32,728.22
28.50,264216.59,309372.36,728.34
28.60,264216.10,309372.39,728.46
28.70,264215.61,309372.42,728.58
28.80,264215.12,309372.45,728.71
28.90,264214.64,309372.49,728.85
29.00,264214.18,309372.52,728.97
29.10,264213.71,309372.54,729.08
29.20,264213.25,309372.57,729.20
29.30,264212.78,309372.60,729.33
29.40,264212.32,309372.65,729.46
29.50,264211.86,309372.70,729.62
29.60,264211.40,309372.75,729.77
29.70,264210.95,309372.81,729.93
29.80,264210.49,309372.86,730.08
29.90,264210.03,309372.91,730.23
30.00,264209.56,309372.98,730.37
30.10,264209.09,309373.04,730.52
30.20,264208.63,309373.10,730.67
30.30,264208.16,309373.15,730.83
30.40,264207.69,309373.19,731.01
30.50,264207.22,309373.22,731.19
30.60,264206.73,309373.26,731.37
30.70,264206.24,309373.29,731.55
30.80,264205.76,309373.34,731.73
30.90,264205.28,309373.38,731.92
31.00,264204.80,309373.43,732.09
31.10,264204.32,309373.46,732.27
31.20,264203.87,309373.50,732.43
31.30,264203.40,309373.55,732.59
31.40,264202.93,309373.60,732.77
31.50,264202.46,309373.64,732.95
31.60,264202.00,309373.68,733.13
31.70,264201.54,309373.73,733.29
31.80,264201.07,309373.76,733.45
31.90,264200.60,309373.79,733.62
32.00,264200.13,309373.82,733.80
32.10,264199.66,309373.84,733.99
32.20,264199.18,309373.86,734.17
32.30,264198.71,309373.89,734.36
32.40,264198.21,309373.92,734.55
32.50,264197.72,309373.94,734.74
32.60,264197.23,309373.96,734.92
32.70,264196.73,309373.97,735.10
32.80,264196.22,309373.98,735.28
32.90,264195.71,309374.00,735.45
33.00,264195.19,309374.02,735.60
33.10,264194.66,309374.03,735.75
33.20,264194.13,309374.05,735.90
33.30,264193.62,309374.08,736.04
33.40,264193.11,309374.11,736.19
33.50,264192.60,309374.15,736.35
33.60,264192.10,309374.20,736.52
33.70,264191.59,309374.24,736.68
33.80,264191.08,309374.28,736.85
33.90,264190.56,309374.32,737.03
34.00,264190.03,309374.36,737.22
34.10,264189.50,309374.40,737.41
34.20,264188.96,309374.43,737.61
34.30,264188.42,309374.45,737.81
34.40,264187.86,309374.47,738.02
34.50,264187.31,309374.49,738.24
34.60,264186.75,309374.53,738.47
34.70,264186.20,309374.56,738.70
34.80,264185.64,309374.60,738.92
34.90,264185.10,309374.63,739.13
35.00,264184.56,309374.65,739.33
35.10,264184.01,309374.67,739.53
35.20,264183.46,309374.68,739.74
35.30,264182.91,309374.69,739.95
35.40,264182.35,309374.70,740.17
35.50,264181.79,309374.70,740.38
35.60,264181.23,309374.72,740.59
35.70,264180.66,309374.74,740.80
35.80,264180.10,309374.76,741.00
35.90,264179.54,309374.78,741.21
36.00,264178.98,309374.79,741.42
36.10,264178.42,309374.79,741.63
36.20,264177.86,309374.78,741.85
36.30,264177.29,309374.77,742.07
36.40,264176.71,309374.76,742.30
36.50,264176.12,309374.75,742.54
36.60,264175.54,309374.73,742.79
36.70,264174.96,309374.71,743.04
36.80,264174.37,309374.68,743.29
36.90,264173.79,309374.65,743.55
37.00,264173.21,309374.62,743.79
37.10,264172.64,309374.59,744.03
37.20,264172.07,309374.57,744.26
37.30,264171.50,309374.55,744.49
37.40,264170.95,309374.54,744.71
37.50,264170.41,309374.53,744.95
37.60,264169.87,309374.53,745.19
37.70,264169.34,309374.55,745.44
37.80,264168.80,309374.55,745.67
37.90,264168.27,309374.56,745.90
38.00,264167.73,309374.57,746.14
38.10,264167.19,309374.59,746.38
38.20,264166.65,309374.58,746.64
38.30,264166.10,309374.57,746.90
38.40,264165.56,309374.56,747.16
38.50,264165.03,309374.55,747.45
38.60,264164.49,309374.54,747.73
38.70,264163.95,309374.55,748.01
38.80,264163.39,309374.56,748.30
38.90,264162.83,309374.59,748.60
39.00,264162.28,309374.61,748.90
39.10,264161.72,309374.63,749.21
39.20,264161.16,309374.67,749.52
39.30,264160.59,309374.70,749.83
39.40,264160.01,309374.72,750.13
39.50,264159.43,309374.74,750.41
39.60,264158.87,309374.75,750.70
39.70,264158.31,309374.77,750.99
39.80,264157.74,309374.78,751.28
39.90,264157.18,309374.79,751.56
40.00,264156.63,309374.79,751.82
40.10,264156.07,309374.78,752.08
40.20,264155.51,309374.77,752.34
40.30,264154.95,309374.76,752.60
40.40,264154.38,309374.74,752.85
40.50,264153.81,309374.71,753.10
40.60,264153.25,309374.68,753.34
40.70,264152.69,309374.64,753.57
40.80,264152.13,309374.60,753.80
40.90,264151.56,309374.57,754.04
41.00,264150.99,309374.53,754.29
41.10,264150.41,309374.49,754.55
41.20,264149.83,309374.43,754.81
41.30,264149.23,309374.38,755.08
41.40,264148.62,309374.32,755.36
41.50,264148.01,309374.27,755.64
41.60,264147.39,309374.24,755.93
41.70,264146.76,309374.20,756.23
41.80,264146.13,309374.17,756.54
41.90,264145.50,309374.14,756.87
42.00,264144.86,309374.12,757.21
42.10,264144.22,309374.10,757.55
42.20,264143.55,309374.09,757.89
42.30,264142.87,309374.07,758.24
42.40,264142.19,309374.04,758.58
42.50,264141.50,309374.03,758.93
42.60,264140.80,309374.01,759.29
42.70,264140.11,309373.99,759.67
42.80,264139.43,309373.97,760.05
42.90,264138.74,309373.94,760.44
43.00,264138.03,309373.89,760.84
43.10,264137.30,309373.84,761.24
43.20,264136.58,309373.79,761.66
43.30,264135.86,309373.75,762.07
43.40,264135.15,309373.73,762.49
43.50,264134.43,309373.70,762.91
43.60,264133.72,309373.70,763.32
43.70,264133.00,309373.71,763.74
43.80,264132.27,309373.73,764.16
43.90,264131.55,309373.74,764.59
44.00,264130.85,309373.76,765.03
44.10,264130.14,309373.80,765.48
44.20,264129.43,309373.85,765.94
44.30,264128.73,309373.91,766.40
44.40,264128.02,309373.98,766.86
44.50,264127.31,309374.04,767.32
44.60,264126.59,309374.11,767.79
44.70,264125.88,309374.17,768.25
44.80,264125.16,309374.23,768.73
44.90,264124.43,309374.29,769.21
45.00,264123.70,309374.35,769.69
45.10,264122.96,309374.41,770.17
45.20,264122.23,309374.45,770.66
45.30,264121.49,309374.48,771.15
45.40,264120.75,309374.52,771.64
45.50,264120.02,309374.57,772.12
45.60,264119.30,309374.62,772.60
45.70,264118.56,309374.67,773.09
45.80,264117.81,309374.72,773.58
45.90,264117.08,309374.78,774.07
46.00,264116.34,309374.83,774.57
46.10,264115.60,309374.90,775.07
46.20,264114.87,309374.98,775.56
46.30,264114.13,309375.06,776.06
46.40,264113.40,309375.16,776.56
46.50,264112.65,309375.24,777.06
46.60,264111.90,309375.33,777.57
46.70,264111.16,309375.41,778.07
46.80,264110.41,309375.49,778.58
46.90,264109.66,309375.55,779.08
47.00,264108.91,309375.60,779.59
47.10,264108.16,309375.64,780.09
47.20,264107.41,309375.66,780.60
47.30,264106.66,309375.67,781.09
47.40,264105.89,309375.69,781.58
47.50,264105.12,309375.72,782.08
47.60,264104.34,309375.75,782.58
47.70,264103.57,309375.78,783.07
47.80,264102.79,309375.81,783.57
47.90,264102.00,309375.85,784.07
48.00,264101.21,309375.89,784.57
48.10,264100.41,309375.95,785.07
48.20,264099.61,309376.01,785.58
48.30,264098.81,309376.06,786.07
48.40,264098.02,309376.12,786.56
48.50,264097.22,309376.18,787.05
48.60,264096.41,309376.24,787.55
48.70,264095.61,309376.31,788.06
48.80,264094.82,309376.40,788.55
48.90,264094.04,309376.48,789.02
49.00,264093.26,309376.57,789.50
49.10,264092.48,309376.67,789.99
49.20,264091.68,309376.77,790.48
49.30,264090.89,309376.87,790.98
49.40,264090.09,309376.97,791.48
49.50,264089.29,309377.07,791.97
49.60,264088.50,309377.17,792.47
49.70,264087.70,309377.27,792.98
49.80,264086.92,309377.37,793.48
49.90,264086.15,309377.49,793.99
50.00,264085.37,309377.62,794.49
50.10,264084.61,309377.76,794.97
50.20,264083.86,309377.89,795.46
50.30,264083.11,309378.01,795.95
50.40,264082.33,309378.14,796.44
50.50,264081.55,309378.26,796.94
50.60,264080.76,309378.39,797.44
50.70,264080.00,309378.52,797.95
50.80,264079.24,309378.65,798.45
50.90,264078.48,309378.77,798.95
51.00,264077.71,309378.91,799.45
51.10,264076.93,309379.06,799.94
51.20,264076.15,309379.21,800.44
51.30,264075.38,309379.36,800.93
51.40,264074.60,309379.51,801.42
51.50,264073.81,309379.64,801.90
51.60,264073.03,309379.76,802.38
51.70,264072.25,309379.89,802.85
51.80,264071.46,309380.02,803.34
51.90,264070.66,309380.14,803.83
52.00,264069.87,309380.26,804.32
52.10,264069.07,309380.38,804.79
52.20,264068.28,309380.51,805.25
52.30,264067.49,309380.64,805.72
52.40,264066.71,309380.76,806.20
52.50,264065.93,309380.88,806.68
52.60,264065.15,309381.01,807.16
52.70,264064.37,309381.13,807.62
52.80,264063.59,309381.24,808.09
52.90,264062.81,309381.34,808.57
53.00,264062.03,309381.45,809.06
53.10,264061.25,309381.57,809.52
53.20,264060.47,309381.69,809.98
53.30,264059.69,309381.81,810.45
53.40,264058.89,309381.92,810.94
53.50,264058.10,309382.03,811.44
53.60,264057.31,309382.14,811.95
53.70,264056.52,309382.25,812.44
53.80,264055.73,309382.37,812.93
53.90,264054.94,309382.49,813.42
54.00,264054.15,309382.61,813.90
54.10,264053.35,309382.72,814.38
54.20,264052.56,309382.83,814.86
54.30,264051.76,309382.95,815.33
54.40,264050.99,309383.06,815.81
54.50,264050.22,309383.17,816.28
54.60,264049.44,309383.28,816.75
54.70,264048.67,309383.37,817.21
54.80,264047.91,309383.46,817.66
54.90,264047.16,309383.56,818.13
55.00,264046.41,309383.66,818.60
55.10,264045.68,309383.77,819.06
55.20,264044.94,309383.88,819.53
55.30,264044.19,309383.99,820.02
55.40,264043.43,309384.09,820.51
55.50,264042.66,309384.20,820.99
55.60,264041.90,309384.31,821.48
55.70,264041.14,309384.43,821.98
55.80,264040.38,309384.56,822.49
55.90,264039.62,309384.69,822.98
56.00,264038.86,309384.83,823.48
56.10,264038.09,309384.96,823.98
56.20,264037.32,309385.10,824.48
56.30,264036.55,309385.23,824.98
56.40,264035.80,309385.36,825.48
56.50,264035.05,309385.50,825.98
56.60,264034.31,309385.63,826.47
56.70,264033.56,309385.76,826.95
56.80,264032.81,309385.89,827.43
56.90,264032.05,309386.02,827.91
57.00,264031.31,309386.15,828.38
57.10,264030.56,309386.29,828.84
57.20,264029.82,309386.43,829.28
57.30,264029.07,309386.59,829.72
57.40,264028.32,309386.76,830.16
57.50,264027.57,309386.93,830.58
57.60,264026.82,309387.10,830.99
57.70,264026.07,309387.27,831.40
57.80,264025.32,309387.45,831.81
57.90,264024.59,309387.62,832.23
58.00,264023.86,309387.79,832.64
58.10,264023.14,309387.96,833.07
58.20,264022.43,309388.13,833.51
58.30,264021.71,309388.30,833.94
58.40,264020.99,309388.49,834.38
58.50,264020.27,309388.68,834.83
58.60,264019.55,309388.88,835.29
58.70,264018.82,309389.08,835.74
58.80,264018.09,309389.30,836.21
58.90,264017.36,309389.51,836.69
59.00,264016.62,309389.72,837.17
59.10,264015.89,309389.91,837.64
59.20,264015.15,309390.10,838.12
59.30,264014.42,309390.28,838.60
59.40,264013.69,309390.48,839.08
59.50,264012.97,309390.69,839.56
59.60,264012.25,309390.89,840.05
59.70,264011.52,309391.09,840.52
59.80,264010.80,309391.30,841.00
59.90,264010.08,309391.50,841.47
60.00,264009.37,309391.70,841.95
60.10,264008.65,309391.90,842.42
60.20,264007.93,309392.11,842.89
60.30,264007.20,309392.34,843.35
60.40,264006.48,309392.56,843.80
60.50,264005.76,309392.80,844.27
60.60,264005.06,309393.03,844.74
60.70,264004.36,309393.27,845.22
60.80,264003.67,309393.49,845.69
60.90,264002.97,309393.72,846.16
61.00,264002.26,309393.96,846.63
61.10,264001.55,309394.20,847.10
61.20,264000.86,309394.43,847.57
61.30,264000.17,309394.66,848.04
61.40,263999.49,309394.90,848.52
61.50,263998.82,309395.14,848.98
61.60,263998.13,309395.38,849.46
61.70,263997.43,309395.61,849.93
61.80,263996.71,309395.83,850.42
61.90,263995.98,309396.06,850.92
62.00,263995.23,309396.28,851.43
62.10,263994.49,309396.50,851.92
62.20,263993.77,309396.72,852.42
62.30,263993.06,309396.95,852.92
62.40,263992.37,309397.19,853.42
62.50,263991.68,309397.41,853.92
62.60,263990.99,309397.63,854.42
62.70,263990.30,309397.86,854.93
62.80,263989.61,309398.09,855.42
62.90,263988.92,309398.30,855.92
63.00,263988.24,309398.51,856.43
63.10,263987.55,309398.72,856.94
63.20,263986.88,309398.93,857.44
63.30,263986.21,309399.13,857.94
63.40,263985.54,309399.32,858.44
63.50,263984.87,309399.52,858.93
63.60,263984.20,309399.73,859.42
63.70,263983.54,309399.94,859.90
63.80,263982.87,309400.15,860.38
63.90,263982.20,309400.36,860.87
64.00,263981.52,309400.56,861.35
64.10,263980.82,309400.76,861.83
64.20,263980.11,309400.97,862.32
64.30,263979.39,309401.18,862.81
64.40,263978.67,309401.38,863.30
64.50,263977.94,309401.59,863.79
64.60,263977.21,309401.81,864.30
64.70,263976.49,309402.03,864.81
64.80,263975.76,309402.25,865.32
64.90,263975.03,309402.49,865.82
65.00,263974.30,309402.72,866.33
65.10,263973.57,309402.95,866.83
65.20,263972.84,309403.19,867.33
65.30,263972.10,309403.41,867.83
65.40,263971.37,309403.64,868.34
65.50,263970.63,309403.87,868.84
65.60,263969.88,309404.10,869.33
65.70,263969.14,309404.31,869.82
65.80,263968.39,309404.51,870.30
65.90,263967.64,309404.71,870.79
66.00,263966.89,309404.89,871.29
66.10,263966.14,309405.07,871.78
66.20,263965.38,309405.26,872.29
66.30,263964.62,309405.45,872.78
66.40,263963.86,309405.64,873.28
66.50,263963.10,309405.83,873.78
66.60,263962.32,309406.03,874.30
66.70,263961.56,309406.23,874.80
66.80,263960.81,309406.43,875.30
66.90,263960.05,309406.64,875.81
67.00,263959.28,309406.85,876.31
67.10,263958.52,309407.07,876.81
67.20,263957.76,309407.27,877.31
67.30,263957.00,309407.47,877.82
67.40,263956.24,309407.67,878.32
67.50,263955.47,309407.87,878.82
67.60,263954.72,309408.07,879.33
67.70,263953.97,309408.29,879.83
67.80,263953.22,309408.51,880.32
67.90,263952.47,309408.73,880.82
68.00,263951.71,309408.95,881.32
68.10,263950.94,309409.17,881.81
68.20,263950.17,309409.38,882.30
68.30,263949.40,309409.60,882.79
68.40,263948.63,309409.82,883.28
68.50,263947.86,309410.02,883.77
68.60,263947.10,309410.23,884.25
68.70,263946.35,309410.43,884.73
68.80,263945.60,309410.64,885.21
68.90,263944.84,309410.83,885.69
69.00,263944.09,309411.00,886.18
69.10,263943.36,309411.18,886.66
69.20,263942.64,309411.36,887.13
69.30,263941.93,309411.53,887.61
69.40,263941.21,309411.69,888.08
69.50,263940.50,309411.85,888.55
69.60,263939.79,309412.00,889.03
69.70,263939.07,309412.15,889.51
69.80,263938.36,309412.31,889.99
69.90,263937.64,309412.47,890.46
70.00,263936.91,309412.64,890.94
70.10,263936.18,309412.80,891.43
70.20,263935.44,309412.97,891.92
70.30,263934.69,309413.13,892.40
70.40,263933.94,309413.28,892.89
70.50,263933.18,309413.43,893.40
70.60,263932.42,309413.58,893.90
70.70,263931.66,309413.73,894.40
70.80,263930.91,309413.89,894.91
70.90,263930.15,309414.06,895.40
71.00,263929.39,309414.24,895.90
71.10,263928.64,309414.42,896.42
71.20,263927.89,309414.60,896.91
71.30,263927.15,309414.78,897.42
71.40,263926.43,309414.96,897.93
71.50,263925.70,309415.15,898.43
71.60,263924.98,309415.34,898.93
71.70,263924.26,309415.52,899.43
71.80,263923.54,309415.71,899.92
71.90,263922.81,309415.90,900.40
72.00,263922.07,309416.11,900.88
72.10,263921.33,309416.31,901.35
72.20,263920.58,309416.50,901.81
72.30,263919.82,309416.69,902.28
72.40,263919.05,309416.87,902.75
72.50,263918.26,309417.05,903.22
72.60,263917.48,309417.22,903.69
72.70,263916.69,309417.39,904.15
72.80,263915.91,309417.57,904.61
72.90,263915.13,309417.75,905.07
73.00,263914.36,309417.92,905.53
73.10,263913.59,309418.09,905.98
73.20,263912.81,309418.27,906.43
73.30,263912.03,309418.44,906.89
73.40,263911.25,309418.61,907.36
73.50,263910.47,309418.79,907.84
73.60,263909.70,309418.99,908.33
73.70,263908.92,309419.20,908.83
73.80,263908.16,309419.40,909.33
73.90,263907.40,309419.62,909.83
74.00,263906.63,309419.84,910.33
74.10,263905.86,309420.07,910.83
74.20,263905.09,309420.30,911.33
74.30,263904.33,309420.55,911.83
74.40,263903.56,309420.79,912.34
74.50,263902.80,309421.03,912.83
74.60,263902.05,309421.27,913.32
74.70,263901.31,309421.51,913.82
74.80,263900.56,309421.75,914.33
74.90,263899.82,309422.00,914.83
75.00,263899.06,309422.25,915.31
75.10,263898.31,309422.51,915.79
75.20,263897.56,309422.76,916.26
75.30,263896.80,309423.01,916.73
75.40,263896.05,309423.25,917.21
75.50,263895.30,309423.50,917.71
75.60,263894.54,309423.76,918.20
75.70,263893.79,309424.01,918.68
75.80,263893.03,309424.26,919.17
75.90,263892.27,309424.51,919.67
76.00,263891.51,309424.76,920.17
76.10,263890.75,309424.99,920.67
76.20,263889.99,309425.23,921.18
76.30,263889.25,309425.47,921.68
76.40,263888.51,309425.71,922.18
76.50,263887.77,309425.95,922.68
76.60,263887.03,309426.20,923.17
76.70,263886.32,309426.44,923.66
76.80,263885.61,309426.68,924.15
76.90,263884.90,309426.93,924.63
77.00,263884.19,309427.17,925.12
77.10,263883.48,309427.40,925.61
77.20,263882.78,309427.63,926.10
