time,x,y,z
46.80,264125.34,309135.23,612.09
46.90,264124.73,309134.71,611.97
47.00,264124.11,309134.20,611.85
47.10,264123.51,309133.68,611.72
47.20,264122.90,309133.16,611.61
47.30,264122.29,309132.64,611.50
47.40,264121.68,309132.11,611.39
47.50,264121.08,309131.58,611.28
47.60,264120.48,309131.06,611.16
47.70,264119.88,309130.52,611.05
47.80,264119.28,309129.99,610.93
47.90,264118.67,309129.46,610.82
48.00,264118.07,309128.93,610.70
48.10,264117.47,309128.40,610.58
48.20,264116.87,309127.87,610.46
48.30,264116.26,309127.34,610.36
0.10,264300.00,309370.00,741.20
0.20,264300.00,309369.99,741.18
0.30,264300.01,309369.99,741.16
0.40,264300.02,309369.99,741.14
0.50,264300.04,309370.00,741.12
0.60,264300.05,309370.01,741.10
0.70,264300.07,309370.02,741.09
0.80,264300.10,309370.04,741.09
0.90,264300.13,309370.06,741.09
1.00,264300.17,309370.10,741.08
1.10,264300.22,309370.14,741.09
1.20,264300.28,309370.19,741.09
1.30,264300.35,309370.24,741.09
1.40,264300.41,309370.29,741.08
1.50,264300.46,309370.36,741.05
1.60,264300.52,309370.43,741.03
1.70,264300.57,309370.51,741.00
1.80,264300.63,309370.59,740.98
1.90,264300.70,309370.68,740.96
2.00,264300.78,309370.78,740.95
2.10,264300.87,309370.88,740.95
2.20,264300.97,309371.00,740.95
2.30,264301.08,309371.11,740.96
2.40,264301.20,309371.23,740.98
2.50,264301.31,309371.35,741.00
2.60,264301.43,309371.48,741.03
2.70,264301.56,309371.62,741.06
2.80,264301.70,309371.76,741.08
2.90,264301.85,309371.90,741.09
3.00,264302.00,309372.05,741.08
3.10,264302.15,309372.20,741.05
3.20,264302.31,309372.36,741.03
3.30,264302.47,309372.53,741.01
3.40,264302.61,309372.70,740.99
3.50,264302.74,309372.86,740.97
3.60,264302.87,309373.04,740.94
3.70,264303.00,309373.22,740.93
3.80,264303.13,309373.39,740.91
3.90,264303.27,309373.57,740.89
4.00,264303.41,309373.74,740.90
4.10,264303.55,309373.93,740.89
4.20,264303.69,309374.13,740.89
4.30,264303.83,309374.34,740.89
4.40,264303.97,309374.55,740.90
4.50,264304.10,309374.77,740.90
4.60,264304.24,309374.99,740.90
4.70,264304.40,309375.21,740.91
4.80,264304.56,309375.41,740.91
4.90,264304.73,309375.60,740.91
5.00,264304.89,309375.79,740.89
5.10,264305.05,309375.97,740.87
5.20,264305.21,309376.16,740.82
5.30,264305.38,309376.35,740.76
5.40,264305.56,309376.54,740.69
5.50,264305.76,309376.74,740.59
5.60,264305.97,309376.94,740.48
5.70,264306.18,309377.14,740.36
5.80,264306.41,309377.35,740.24
5.90,264306.63,309377.57,740.12
6.00,264306.84,309377.78,740.01
6.10,264307.06,309378.01,739.89
6.20,264307.28,309378.25,739.78
6.30,264307.50,309378.49,739.66
6.40,264307.72,309378.75,739.54
6.50,264307.93,309379.00,739.42
6.60,264308.13,309379.25,739.28
6.70,264308.32,309379.50,739.14
6.80,264308.52,309379.74,738.99
6.90,264308.71,309379.98,738.85
7.00,264308.91,309380.24,738.71
7.10,264309.10,309380.50,738.57
7.20,264309.28,309380.76,738.42
7.30,264309.44,309381.02,738.27
7.40,264309.61,309381.28,738.13
7.50,264309.78,309381.54,737.98
7.60,264309.95,309381.79,737.83
7.70,264310.14,309382.05,737.67
7.80,264310.32,309382.30,737.50
7.90,264310.48,309382.55,737.34
8.00,264310.63,309382.80,737.18
8.10,264310.79,309383.05,737.02
8.20,264310.96,309383.31,736.86
8.30,264311.14,309383.57,736.69
8.40,264311.31,309383.84,736.51
