time,x,y,z
5.10,264275.24,309369.19,733.28
5.20,264274.43,309369.18,733.00
5.30,264273.62,309369.18,732.72
5.40,264272.81,309369.16,732.43
5.50,264272.00,309369.15,732.13
5.60,264271.19,309369.14,731.84
5.70,264270.39,309369.12,731.56
5.80,264269.57,309369.10,731.28
5.90,264268.77,309369.08,731.00
6.00,264267.96,309369.05,730.72
6.10,264267.15,309369.03,730.44
6.20,264266.34,309369.00,730.16
6.30,264265.54,309368.96,729.87
6.40,264264.73,309368.93,729.59
6.50,264263.93,309368.90,729.30
6.60,264263.12,309368.88,729.01
6.70,264262.31,309368.85,728.72
6.80,264261.51,309368.82,728.43
6.90,264260.70,309368.80,728.15
7.00,264259.89,309368.77,727.86
7.10,264259.08,309368.75,727.57
7.20,264258.27,309368.72,727.28
7.30,264257.46,309368.69,726.99
7.40,264256.65,309368.66,726.69
7.50,264255.84,309368.63,726.39
7.60,264255.03,309368.61,726.09
7.70,264254.22,309368.58,725.77
7.80,264253.41,309368.55,725.45
7.90,264252.60,309368.53,725.12
8.00,264251.79,309368.51,724.80
8.10,264250.99,309368.49,724.46
8.20,264250.18,309368.47,724.12
8.30,264249.38,309368.46,723.77
8.40,264248.57,309368.45,723.42
8.50,264247.76,309368.44,723.07
8.60,264246.96,309368.43,722.71
8.70,264246.15,309368.42,722.35
8.80,264245.34,309368.40,721.99
8.90,264244.53,309368.38,721.64
9.00,264243.73,309368.37,721.29
9.10,264242.92,309368.36,720.93
9.20,264242.11,309368.36,720.57
9.30,264241.30,309368.36,720.21
9.40,264240.50,309368.36,719.83
9.50,264239.69,309368.36,719.45
9.60,264238.87,309368.35,719.07
9.70,264238.07,309368.34,718.68
9.80,264237.26,309368.33,718.28
9.90,264236.45,309368.33,717.89
10.00,264235.64,309368.33,717.49
10.10,264234.84,309368.34,717.09
10.20,264234.03,309368.36,716.69
10.30,264233.22,309368.37,716.30
10.40,264232.42,309368.39,715.91
10.50,264231.60,309368.41,715.52
10.60,264230.80,309368.42,715.12
10.70,264229.99,309368.44,714.72
10.80,264229.18,309368.46,714.32
10.90,264228.38,309368.48,713.92
11.00,264227.56,309368.50,713.53
11.10,264226.76,309368.52,713.14
11.20,264225.95,309368.52,712.76
11.30,264225.14,309368.53,712.37
11.40,264224.34,309368.53,711.98
11.50,264223.53,309368.54,711.60
11.60,264222.73,309368.55,711.21
11.70,264221.92,309368.55,710.83
11.80,264221.11,309368.56,710.44
11.90,264220.29,309368.57,710.04
12.00,264219.49,309368.59,709.65
12.10,264218.68,309368.61,709.25
12.20,264217.88,309368.63,708.85
12.30,264217.07,309368.65,708.46
12.40,264216.26,309368.67,708.07
12.50,264215.45,309368.70,707.68
12.60,264214.64,309368.73,707.28
12.70,264213.84,309368.76,706.89
12.80,264213.03,309368.79,706.50
12.90,264212.23,309368.83,706.11
13.00,264211.42,309368.86,705.71
13.10,264210.62,309368.89,705.30
13.20,264209.82,309368.92,704.90
13.30,264209.01,309368.96,704.49
13.40,264208.21,309368.99,704.09
13.50,264207.40,309369.02,703.67
13.60,264206.59,309369.05,703.26
13.70,264205.78,309369.09,702.84
13.80,264204.97,309369.13,702.42
13.90,264204.16,309369.17,702.01
14.00,264203.36,309369.21,701.61
14.10,264202.55,309369.25,701.21
14.20,264201.74,309369.30,700.80
14.30,264200.93,309369.34,700.39
14.40,264200.13,309369.39,699.97
14.50,264199.32,309369.43,699.55
14.60,264198.52,309369.48,699.13
14.70,264197.71,309369.53,698.71
14.80,264196.91,309369.58,698.29
14.90,264196.10,309369.62,697.86
15.00,264195.29,309369.66,697.44
15.10,264194.47,309369.70,697.01
15.20,264193.67,309369.75,696.59
15.30,264192.86,309369.79,696.16
15.40,264192.06,309369.84,695.74
15.50,264191.25,309369.88,695.31
15.60,264190.44,309369.92,694.88
15.70,264189.64,309369.96,694.44
15.80,264188.84,309370.00,693.99
15.90,264188.03,309370.04,693.54
16.00,264187.22,309370.08,693.09
16.10,264186.42,309370.12,692.66
16.20,264185.62,309370.17,692.22
16.30,264184.82,309370.20,691.78
16.40,264184.01,309370.24,691.34
16.50,264183.20,309370.28,690.91
16.60,264182.39,309370.32,690.48
16.70,264181.59,309370.36,690.05
16.80,264180.78,309370.40,689.61
16.90,264179.97,309370.44,689.17
17.00,264179.17,309370.49,688.72
17.10,264178.37,309370.54,688.27
17.20,264177.56,309370.58,687.81
17.30,264176.75,309370.63,687.37
17.40,264175.94,309370.67,686.92
17.50,264175.13,309370.71,686.47
17.60,264174.32,309370.74,686.02
17.70,264173.51,309370.78,685.57
17.80,264172.71,309370.82,685.11
17.90,264171.90,309370.87,684.65
18.00,264171.09,309370.92,684.18
18.10,264170.28,309370.96,683.72
18.20,264169.47,309371.00,683.26
18.30,264168.66,309371.05,682.79
18.40,264167.86,309371.09,682.32
18.50,264167.05,309371.13,681.86
18.60,264166.24,309371.17,681.40
18.70,264165.43,309371.21,680.96
18.80,264164.62,309371.25,680.50
18.90,264163.81,309371.30,680.05
19.00,264163.01,309371.35,679.58
19.10,264162.20,309371.40,679.10
19.20,264161.40,309371.44,678.61
19.30,264160.61,309371.49,678.13
19.40,264159.81,309371.54,677.65
19.50,264159.01,309371.59,677.17
19.60,264158.20,309371.65,676.68
19.70,264157.40,309371.70,676.19
19.80,264156.59,309371.75,675.71
19.90,264155.78,309371.81,675.22
20.00,264154.98,309371.87,674.73
20.10,264154.17,309371.94,674.25
20.20,264153.37,309372.00,673.76
20.30,264152.56,309372.07,673.27
20.40,264151.76,309372.13,672.78
20.50,264150.96,309372.19,672.29
20.60,264150.15,309372.26,671.81
20.70,264149.35,309372.32,671.32
20.80,264148.55,309372.39,670.82
20.90,264147.74,309372.45,670.33
21.00,264146.93,309372.52,669.84
21.10,264146.13,309372.59,669.35
21.20,264145.32,309372.67,668.86
21.30,264144.51,309372.74,668.38
21.40,264143.70,309372.81,667.89
21.50,264142.90,309372.88,667.41
21.60,264142.10,309372.95,666.93
21.70,264141.29,309373.03,666.45
21.80,264140.48,309373.10,665.97
21.90,264139.68,309373.17,665.48
22.00,264138.89,309373.25,665.00
22.10,264138.08,309373.33,664.51
22.20,264137.28,309373.41,664.04
22.30,264136.47,309373.49,663.57
22.40,264135.67,309373.57,663.10
22.50,264134.87,309373.66,662.63
22.60,264134.07,309373.74,662.17
22.70,264133.26,309373.83,661.69
22.80,264132.46,309373.91,661.21
22.90,264131.66,309374.00,660.73
23.00,264130.86,309374.10,660.25
23.10,264130.06,309374.20,659.77
23.20,264129.26,309374.31,659.30
23.30,264128.45,309374.42,658.82
23.40,264127.65,309374.53,658.34
23.50,264126.85,309374.64,657.87
23.60,264126.06,309374.76,657.40
23.70,264125.26,309374.88,656.94
23.80,264124.45,309375.01,656.47
23.90,264123.66,309375.13,656.00
24.00,264122.87,309375.26,655.52
24.10,264122.07,309375.39,655.04
24.20,264121.27,309375.52,654.55
24.30,264120.48,309375.65,654.05
24.40,264119.67,309375.78,653.56
24.50,264118.88,309375.91,653.06
24.60,264118.08,309376.04,652.56
24.70,264117.29,309376.17,652.07
24.80,264116.50,309376.32,651.56
24.90,264115.70,309376.46,651.06
25.00,264114.91,309376.60,650.56
25.10,264114.11,309376.75,650.07
25.20,264113.33,309376.89,649.58
25.30,264112.54,309377.04,649.10
25.40,264111.74,309377.20,648.62
25.50,264110.95,309377.34,648.14
25.60,264110.16,309377.49,647.66
25.70,264109.36,309377.63,647.20
25.80,264108.57,309377.78,646.74
25.90,264107.78,309377.93,646.29
26.00,264106.99,309378.08,645.84
26.10,264106.20,309378.23,645.39
26.20,264105.40,309378.40,644.95
26.30,264104.61,309378.56,644.50
26.40,264103.82,309378.72,644.05
26.50,264103.03,309378.88,643.60
26.60,264102.25,309379.05,643.16
26.70,264101.46,309379.22,642.71
26.80,264100.68,309379.39,642.27
26.90,264099.89,309379.56,641.82
27.00,264099.09,309379.72,641.39
27.10,264098.30,309379.89,640.96
27.20,264097.51,309380.06,640.53
27.30,264096.72,309380.23,640.09
27.40,264095.94,309380.40,639.66
27.50,264095.15,309380.56,639.24
27.60,264094.37,309380.72,638.82
27.70,264093.58,309380.88,638.41
27.80,264092.79,309381.05,638.00
27.90,264092.00,309381.22,637.60
28.00,264091.21,309381.39,637.20
28.10,264090.43,309381.56,636.80
28.20,264089.64,309381.72,636.41
28.30,264088.84,309381.89,636.04
28.40,264088.05,309382.05,635.68
28.50,264087.26,309382.22,635.32
28.60,264086.47,309382.38,634.97
28.70,264085.68,309382.55,634.61
28.80,264084.89,309382.71,634.26
28.90,264084.10,309382.87,633.91
29.00,264083.31,309383.03,633.57
29.10,264082.52,309383.20,633.23
29.20,264081.73,309383.36,632.90
29.30,264080.94,309383.52,632.58
29.40,264080.16,309383.68,632.26
29.50,264079.37,309383.85,631.95
29.60,264078.58,309384.01,631.64
29.70,264077.79,309384.19,631.34
29.80,264077.00,309384.37,631.05
29.90,264076.22,309384.55,630.76
30.00,264075.43,309384.73,630.48
30.10,264074.65,309384.92,630.20
30.20,264073.88,309385.11,629.93
30.30,264073.10,309385.30,629.67
30.40,264072.31,309385.50,629.40
30.50,264071.53,309385.70,629.14
30.60,264070.75,309385.90,628.87
30.70,264069.97,309386.11,628.60
30.80,264069.19,309386.32,628.34
30.90,264068.42,309386.53,628.08
31.00,264067.65,309386.75,627.81
31.10,264066.87,309386.98,627.56
31.20,264066.10,309387.21,627.30
31.30,264065.33,309387.45,627.06
31.40,264064.55,309387.69,626.82
31.50,264063.79,309387.93,626.57
31.60,264063.02,309388.17,626.32
31.70,264062.25,309388.42,626.08
31.80,264061.49,309388.67,625.83
31.90,264060.73,309388.92,625.59
32.00,264059.96,309389.19,625.35
32.10,264059.20,309389.46,625.10
32.20,264058.44,309389.73,624.84
32.30,264057.68,309390.00,624.59
32.40,264056.93,309390.28,624.32
32.50,264056.17,309390.56,624.06
32.60,264055.42,309390.84,623.81
32.70,264054.66,309391.13,623.54
32.80,264053.91,309391.41,623.27
32.90,264053.16,309391.71,623.00
33.00,264052.42,309392.00,622.73
33.10,264051.68,309392.29,622.47
33.20,264050.93,309392.58,622.20
33.30,264050.18,309392.87,621.94
33.40,264049.43,309393.17,621.67
33.50,264048.68,309393.46,621.40
33.60,264047.94,309393.77,621.14
33.70,264047.20,309394.07,620.88
33.80,264046.46,309394.38,620.62
33.90,264045.72,309394.70,620.36
34.00,264044.99,309395.03,620.11
34.10,264044.27,309395.36,619.85
34.20,264043.53,309395.70,619.58
34.30,264042.81,309396.04,619.31
34.40,264042.09,309396.38,619.04
34.50,264041.37,309396.74,618.77
34.60,264040.66,309397.10,618.50
34.70,264039.94,309397.47,618.24
34.80,264039.23,309397.84,617.98
34.90,264038.52,309398.21,617.72
35.00,264037.82,309398.60,617.47
35.10,264037.12,309398.99,617.22
35.20,264036.42,309399.39,616.96
35.30,264035.72,309399.79,616.70
35.40,264035.02,309400.18,616.45
35.50,264034.33,309400.59,616.19
35.60,264033.63,309400.99,615.92
35.70,264032.93,309401.39,615.65
35.80,264032.24,309401.80,615.39
35.90,264031.55,309402.22,615.12
36.00,264030.86,309402.64,614.86
36.10,264030.19,309403.06,614.60
36.20,264029.50,309403.48,614.34
36.30,264028.82,309403.90,614.08
36.40,264028.13,309404.33,613.81
36.50,264027.45,309404.75,613.56
36.60,264026.77,309405.18,613.31
36.70,264026.09,309405.61,613.06
36.80,264025.41,309406.03,612.81
36.90,264024.73,309406.46,612.56
37.00,264024.05,309406.89,612.32
37.10,264023.38,309407.33,612.09
37.20,264022.72,309407.77,611.85
37.30,264022.05,309408.22,611.61
37.40,264021.38,309408.67,611.38
37.50,264020.72,309409.13,611.14
37.60,264020.06,309409.59,610.90
37.70,264019.40,309410.05,610.64
37.80,264018.75,309410.51,610.40
37.90,264018.10,309410.98,610.15
38.00,264017.45,309411.45,609.91
38.10,264016.82,309411.93,609.66
38.20,264016.18,309412.41,609.41
38.30,264015.54,309412.89,609.16
38.40,264014.90,309413.38,608.90
38.50,264014.27,309413.88,608.65
38.60,264013.65,309414.38,608.39
38.70,264013.04,309414.89,608.13
38.80,264012.44,309415.39,607.86
38.90,264011.84,309415.90,607.60
39.00,264011.25,309416.42,607.34
39.10,264010.66,309416.93,607.09
39.20,264010.07,309417.47,606.83
39.30,264009.47,309418.01,606.57
39.40,264008.88,309418.55,606.31
39.50,264008.30,309419.10,606.05
39.60,264007.71,309419.65,605.79
39.70,264007.13,309420.20,605.53
39.80,264006.56,309420.75,605.27
39.90,264005.98,309421.31,605.01
40.00,264005.41,309421.87,604.76
40.10,264004.84,309422.43,604.51
40.20,264004.27,309423.00,604.27
40.30,264003.71,309423.57,604.01
40.40,264003.15,309424.14,603.76
40.50,264002.60,309424.71,603.51
40.60,264002.04,309425.29,603.25
40.70,264001.49,309425.87,603.00
40.80,264000.96,309426.46,602.74
40.90,264000.43,309427.06,602.48
41.00,263999.91,309427.67,602.22
41.10,263999.39,309428.28,601.96
41.20,263998.88,309428.90,601.69
41.30,263998.37,309429.52,601.43
41.40,263997.86,309430.13,601.15
41.50,263997.35,309430.75,600.88
41.60,263996.85,309431.38,600.60
41.70,263996.34,309432.01,600.31
41.80,263995.84,309432.63,600.02
41.90,263995.35,309433.26,599.72
42.00,263994.86,309433.90,599.42
42.10,263994.37,309434.53,599.11
42.20,263993.88,309435.17,598.81
42.30,263993.39,309435.80,598.51
42.40,263992.90,309436.44,598.21
42.50,263992.42,309437.08,597.90
42.60,263991.94,309437.73,597.59
42.70,263991.47,309438.38,597.28
42.80,263991.01,309439.03,596.97
42.90,263990.54,309439.69,596.65
43.00,263990.08,309440.34,596.33
43.10,263989.62,309441.00,596.00
43.20,263989.16,309441.66,595.67
43.30,263988.71,309442.32,595.34
43.40,263988.25,309442.98,595.01
43.50,263987.80,309443.64,594.67
43.60,263987.34,309444.30,594.32
43.70,263986.87,309444.95,593.96
43.80,263986.42,309445.61,593.60
43.90,263985.96,309446.26,593.22
44.00,263985.50,309446.92,592.85
44.10,263985.05,309447.57,592.48
44.20,263984.61,309448.24,592.11
44.30,263984.16,309448.90,591.73
44.40,263983.73,309449.57,591.35
44.50,263983.31,309450.25,590.96
44.60,263982.89,309450.94,590.57
44.70,263982.47,309451.62,590.17
44.80,263982.06,309452.31,589.78
44.90,263981.65,309453.00,589.37
45.00,263981.25,309453.69,588.97
45.10,263980.85,309454.39,588.57
45.20,263980.45,309455.09,588.18
45.30,263980.06,309455.79,587.78
45.40,263979.68,309456.49,587.38
45.50,263979.30,309457.20,586.99
45.60,263978.94,309457.92,586.59
45.70,263978.57,309458.63,586.18
45.80,263978.22,309459.35,585.77
45.90,263977.87,309460.06,585.35
46.00,263977.52,309460.78,584.93
46.10,263977.17,309461.51,584.50
46.20,263976.83,309462.23,584.07
46.30,263976.49,309462.95,583.64
46.40,263976.16,309463.67,583.22
46.50,263975.82,309464.40,582.79
46.60,263975.48,309465.13,582.37
46.70,263975.15,309465.86,581.96
46.80,263974.84,309466.60,581.54
46.90,263974.52,309467.33,581.11
47.00,263974.21,309468.07,580.69
47.10,263973.91,309468.81,580.26
47.20,263973.61,309469.56,579.84
47.30,263973.31,309470.30,579.42
47.40,263973.01,309471.05,579.00
47.50,263972.73,309471.80,578.58
47.60,263972.45,309472.55,578.15
47.70,263972.17,309473.31,577.72
47.80,263971.90,309474.06,577.29
47.90,263971.62,309474.81,576.86
48.00,263971.35,309475.56,576.43
48.10,263971.09,309476.32,575.99
48.20,263970.82,309477.08,575.55
48.30,263970.56,309477.84,575.10
48.40,263970.30,309478.60,574.65
48.50,263970.05,309479.36,574.20
48.60,263969.80,309480.12,573.75
48.70,263969.55,309480.88,573.31
48.80,263969.31,309481.65,572.86
48.90,263969.07,309482.42,572.42
49.00,263968.84,309483.19,571.98
49.10,263968.60,309483.95,571.53
49.20,263968.38,309484.72,571.08
49.30,263968.17,309485.49,570.64
49.40,263967.94,309486.26,570.20
49.50,263967.72,309487.03,569.77
