time,x,y,z
10.60,264258.31,309421.50,724.39
10.70,264257.90,309422.19,724.19
10.80,264257.50,309422.89,724.00
10.90,264257.10,309423.59,723.80
11.00,264256.71,309424.28,723.61
11.10,264256.32,309424.98,723.41
11.20,264255.93,309425.69,723.22
11.30,264255.54,309426.39,723.03
11.40,264255.16,309427.10,722.84
11.50,264254.78,309427.80,722.65
11.60,264254.41,309428.51,722.46
11.70,264254.04,309429.23,722.27
11.80,264253.68,309429.95,722.08
11.90,264253.33,309430.67,721.89
12.00,264252.97,309431.39,721.71
12.10,264252.62,309432.11,721.53
12.20,264252.28,309432.84,721.36
0.10,264300.00,309370.01,741.21
0.20,264299.99,309370.03,741.20
0.30,264299.98,309370.07,741.18
0.40,264299.95,309370.12,741.16
0.50,264299.91,309370.18,741.13
0.60,264299.88,309370.23,741.11
0.70,264299.84,309370.30,741.07
0.80,264299.82,309370.38,741.03
0.90,264299.80,309370.47,740.99
1.00,264299.77,309370.57,740.96
1.10,264299.73,309370.68,740.92
1.20,264299.69,309370.81,740.89
1.30,264299.64,309370.94,740.86
1.40,264299.58,309371.08,740.81
1.50,264299.51,309371.23,740.76
1.60,264299.43,309371.39,740.70
1.70,264299.34,309371.56,740.63
1.80,264299.24,309371.74,740.56
1.90,264299.15,309371.93,740.49
2.00,264299.06,309372.12,740.42
2.10,264298.96,309372.32,740.35
2.20,264298.84,309372.53,740.27
2.30,264298.74,309372.74,740.18
2.40,264298.64,309372.96,740.09
2.50,264298.54,309373.19,739.99
2.60,264298.44,309373.44,739.88
2.70,264298.34,309373.69,739.77
2.80,264298.25,309373.95,739.67
2.90,264298.16,309374.22,739.57
3.00,264298.08,309374.51,739.46
3.10,264298.00,309374.80,739.35
3.20,264297.93,309375.09,739.23
3.30,264297.86,309375.39,739.11
3.40,264297.80,309375.70,738.98
3.50,264297.74,309376.01,738.84
3.60,264297.67,309376.32,738.71
3.70,264297.60,309376.63,738.59
3.80,264297.53,309376.95,738.45
3.90,264297.46,309377.28,738.32
4.00,264297.40,309377.61,738.20
4.10,264297.33,309377.95,738.08
4.20,264297.25,309378.29,737.95
4.30,264297.17,309378.63,737.82
4.40,264297.09,309378.97,737.69
4.50,264297.02,309379.33,737.58
4.60,264296.94,309379.68,737.46
4.70,264296.87,309380.04,737.35
4.80,264296.79,309380.40,737.23
4.90,264296.71,309380.76,737.12
5.00,264296.64,309381.13,737.01
5.10,264296.58,309381.50,736.91
5.20,264296.51,309381.88,736.80
5.30,264296.44,309382.27,736.69
5.40,264296.36,309382.66,736.59
5.50,264296.30,309383.07,736.49
5.60,264296.23,309383.48,736.39
5.70,264296.17,309383.89,736.28
5.80,264296.11,309384.32,736.17
5.90,264296.05,309384.75,736.05
6.00,264296.00,309385.19,735.93
6.10,264295.95,309385.63,735.80
6.20,264295.91,309386.09,735.68
6.30,264295.88,309386.55,735.55
6.40,264295.85,309387.03,735.42
6.50,264295.81,309387.51,735.30
6.60,264295.78,309387.99,735.17
6.70,264295.75,309388.47,735.05
6.80,264295.74,309388.96,734.93
6.90,264295.74,309389.47,734.82
7.00,264295.72,309389.98,734.72
7.10,264295.70,309390.49,734.62
7.20,264295.68,309391.00,734.52
7.30,264295.67,309391.52,734.42
7.40,264295.66,309392.05,734.31
7.50,264295.66,309392.57,734.20
7.60,264295.66,309393.10,734.10
7.70,264295.66,309393.64,733.99
7.80,264295.67,309394.18,733.89
7.90,264295.68,309394.73,733.79
8.00,264295.70,309395.29,733.69
8.10,264295.73,309395.86,733.60
8.20,264295.76,309396.43,733.50
8.30,264295.80,309397.02,733.39
