time,x,y,z
6.10,264320.76,309366.98,735.55
6.20,264321.40,309366.91,735.32
6.30,264322.05,309366.84,735.09
6.40,264322.71,309366.77,734.85
6.50,264323.37,309366.69,734.59
6.60,264324.05,309366.61,734.33
6.70,264324.73,309366.52,734.06
6.80,264325.43,309366.43,733.79
6.90,264326.14,309366.35,733.51
0.10,264299.99,309370.00,741.20
0.20,264299.96,309369.99,741.18
0.30,264299.92,309369.99,741.15
0.40,264299.87,309369.98,741.10
0.50,264299.79,309369.97,741.04
0.60,264299.71,309369.97,740.98
0.70,264299.62,309369.96,740.90
0.80,264299.52,309369.95,740.81
0.90,264299.41,309369.93,740.71
1.00,264299.28,309369.93,740.60
1.10,264299.15,309369.92,740.48
1.20,264298.99,309369.92,740.35
1.30,264298.81,309369.92,740.20
1.40,264298.61,309369.91,740.04
1.50,264298.40,309369.91,739.87
1.60,264298.18,309369.91,739.70
1.70,264297.94,309369.91,739.51
1.80,264297.69,309369.90,739.32
1.90,264297.42,309369.90,739.11
2.00,264297.14,309369.89,738.89
2.10,264296.85,309369.88,738.67
2.20,264296.53,309369.86,738.42
2.30,264296.20,309369.84,738.17
2.40,264295.85,309369.81,737.91
2.50,264295.49,309369.79,737.63
2.60,264295.11,309369.76,737.35
2.70,264294.72,309369.73,737.06
2.80,264294.32,309369.69,736.76
2.90,264293.89,309369.65,736.44
3.00,264293.44,309369.62,736.11
3.10,264292.98,309369.57,735.77
3.20,264292.50,309369.53,735.42
3.30,264292.00,309369.49,735.06
3.40,264291.48,309369.45,734.69
3.50,264290.93,309369.40,734.31
3.60,264290.37,309369.36,733.93
3.70,264289.79,309369.30,733.53
3.80,264289.19,309369.24,733.12
3.90,264288.57,309369.18,732.70
4.00,264287.93,309369.11,732.28
4.10,264287.27,309369.04,731.85
4.20,264286.61,309368.98,731.41
4.30,264285.94,309368.91,730.97
4.40,264285.26,309368.85,730.52
4.50,264284.56,309368.78,730.05
4.60,264283.83,309368.70,729.58
4.70,264283.09,309368.63,729.10
4.80,264282.33,309368.56,728.61
4.90,264281.54,309368.49,728.11
5.00,264280.73,309368.42,727.61
5.10,264279.92,309368.35,727.10
5.20,264279.12,309368.27,726.59
5.30,264278.31,309368.21,726.09
5.40,264277.50,309368.15,725.59
5.50,264276.69,309368.09,725.08
5.60,264275.88,309368.03,724.57
5.70,264275.08,309367.97,724.06
5.80,264274.27,309367.91,723.56
5.90,264273.46,309367.85,723.05
6.00,264272.66,309367.79,722.55
6.10,264271.85,309367.73,722.04
6.20,264271.05,309367.67,721.54
6.30,264270.24,309367.60,721.03
6.40,264269.43,309367.55,720.53
6.50,264268.62,309367.49,720.03
6.60,264267.81,309367.43,719.52
6.70,264267.00,309367.38,719.02
6.80,264266.19,309367.32,718.52
6.90,264265.38,309367.27,718.01
7.00,264264.58,309367.22,717.52
7.10,264263.78,309367.17,717.02
7.20,264262.97,309367.13,716.51
7.30,264262.16,309367.09,716.01
7.40,264261.35,309367.06,715.50
7.50,264260.55,309367.02,715.00
7.60,264259.74,309366.99,714.50
7.70,264258.93,309366.95,713.99
7.80,264258.12,309366.91,713.49
7.90,264257.32,309366.87,712.98
8.00,264256.51,309366.83,712.48
8.10,264255.70,309366.78,711.98
8.20,264254.89,309366.73,711.48
8.30,264254.09,309366.69,710.98
8.40,264253.28,309366.65,710.48
8.50,264252.47,309366.60,709.98
8.60,264251.66,309366.57,709.48
8.70,264250.85,309366.53,708.97
8.80,264250.04,309366.50,708.47
8.90,264249.23,309366.47,707.96
9.00,264248.42,309366.44,707.46
9.10,264247.61,309366.42,706.96
9.20,264246.81,309366.40,706.45
9.30,264246.00,309366.39,705.95
9.40,264245.19,309366.37,705.44
9.50,264244.38,309366.36,704.94
9.60,264243.57,309366.35,704.43
9.70,264242.76,309366.35,703.93
9.80,264241.94,309366.35,703.43
9.90,264241.13,309366.35,702.92
10.00,264240.33,309366.35,702.42
10.10,264239.52,309366.36,701.91
10.20,264238.71,309366.36,701.41
10.30,264237.90,309366.36,700.90
10.40,264237.09,309366.36,700.40
10.50,264236.28,309366.36,699.89
10.60,264235.48,309366.36,699.39
10.70,264234.67,309366.37,698.89
10.80,264233.85,309366.38,698.38
10.90,264233.04,309366.39,697.88
11.00,264232.24,309366.41,697.37
11.10,264231.43,309366.43,696.87
