time,x,y,z
40.80,264019.81,309262.88,578.15
40.90,264019.07,309262.66,577.69
41.00,264018.32,309262.43,577.23
41.10,264017.58,309262.19,576.76
41.20,264016.84,309261.94,576.29
41.30,264016.09,309261.69,575.80
0.10,264300.00,309370.00,741.21
0.20,264299.98,309370.00,741.20
0.30,264299.95,309369.98,741.19
0.40,264299.90,309369.96,741.17
0.50,264299.84,309369.93,741.16
0.60,264299.77,309369.89,741.15
0.70,264299.70,309369.86,741.15
0.80,264299.63,309369.83,741.14
0.90,264299.57,309369.80,741.12
1.00,264299.49,309369.77,741.09
1.10,264299.40,309369.73,741.05
1.20,264299.31,309369.69,741.00
1.30,264299.21,309369.65,740.94
1.40,264299.10,309369.60,740.88
1.50,264298.98,309369.54,740.79
1.60,264298.86,309369.46,740.69
1.70,264298.72,309369.39,740.58
1.80,264298.58,309369.30,740.46
1.90,264298.42,309369.20,740.34
2.00,264298.25,309369.11,740.20
2.10,264298.09,309369.01,740.06
2.20,264297.91,309368.91,739.90
2.30,264297.73,309368.81,739.73
2.40,264297.53,309368.72,739.56
2.50,264297.32,309368.62,739.38
2.60,264297.11,309368.52,739.20
2.70,264296.90,309368.41,739.02
2.80,264296.69,309368.31,738.82
2.90,264296.47,309368.18,738.63
3.00,264296.25,309368.05,738.43
3.10,264296.02,309367.92,738.23
3.20,264295.79,309367.78,738.02
3.30,264295.55,309367.64,737.82
3.40,264295.32,309367.50,737.59
3.50,264295.06,309367.36,737.35
3.60,264294.79,309367.20,737.12
3.70,264294.49,309367.04,736.87
3.80,264294.17,309366.88,736.62
3.90,264293.84,309366.71,736.37
4.00,264293.49,309366.53,736.11
4.10,264293.14,309366.35,735.84
4.20,264292.77,309366.18,735.59
4.30,264292.41,309366.00,735.35
4.40,264292.04,309365.81,735.11
4.50,264291.66,309365.61,734.87
4.60,264291.27,309365.42,734.61
4.70,264290.87,309365.23,734.33
4.80,264290.46,309365.03,734.05
4.90,264290.04,309364.83,733.75
5.00,264289.63,309364.63,733.45
5.10,264289.21,309364.43,733.15
5.20,264288.77,309364.22,732.85
5.30,264288.33,309363.99,732.54
5.40,264287.87,309363.76,732.22
5.50,264287.40,309363.53,731.90
5.60,264286.92,309363.32,731.58
5.70,264286.44,309363.10,731.24
5.80,264285.94,309362.90,730.90
5.90,264285.43,309362.69,730.56
6.00,264284.93,309362.49,730.22
6.10,264284.42,309362.30,729.87
6.20,264283.90,309362.11,729.51
6.30,264283.39,309361.92,729.16
6.40,264282.87,309361.73,728.79
6.50,264282.35,309361.53,728.42
6.60,264281.82,309361.34,728.04
6.70,264281.28,309361.16,727.66
6.80,264280.74,309360.98,727.27
6.90,264280.20,309360.79,726.88
7.00,264279.64,309360.59,726.48
7.10,264279.07,309360.39,726.08
7.20,264278.50,309360.18,725.67
7.30,264277.92,309359.97,725.25
7.40,264277.34,309359.76,724.84
7.50,264276.76,309359.55,724.41
7.60,264276.18,309359.34,723.96
7.70,264275.59,309359.12,723.52
7.80,264274.98,309358.91,723.08
7.90,264274.37,309358.69,722.63
8.00,264273.75,309358.46,722.18
8.10,264273.12,309358.21,721.72
8.20,264272.49,309357.96,721.26
8.30,264271.86,309357.71,720.80
8.40,264271.22,309357.46,720.35
8.50,264270.57,309357.21,719.90
8.60,264269.91,309356.97,719.46
8.70,264269.24,309356.74,719.03
8.80,264268.56,309356.49,718.59
8.90,264267.89,309356.23,718.14
9.00,264267.20,309355.98,717.70
9.10,264266.51,309355.73,717.27
9.20,264265.81,309355.47,716.85
9.30,264265.11,309355.21,716.42
9.40,264264.40,309354.95,716.00
9.50,264263.69,309354.67,715.59
9.60,264262.98,309354.40,715.17
9.70,264262.27,309354.12,714.76
9.80,264261.55,309353.84,714.36
9.90,264260.83,309353.57,713.96
10.00,264260.11,309353.29,713.55
10.10,264259.38,309353.01,713.13
10.20,264258.64,309352.71,712.70
10.30,264257.89,309352.41,712.27
10.40,264257.14,309352.12,711.84
10.50,264256.40,309351.83,711.41
10.60,264255.65,309351.53,710.98
10.70,264254.90,309351.24,710.55
10.80,264254.15,309350.95,710.11
10.90,264253.40,309350.66,709.66
11.00,264252.64,309350.36,709.20
11.10,264251.89,309350.07,708.73
11.20,264251.15,309349.80,708.28
11.30,264250.40,309349.52,707.83
11.40,264249.65,309349.25,707.38
11.50,264248.89,309348.98,706.94
11.60,264248.13,309348.71,706.51
11.70,264247.37,309348.45,706.07
11.80,264246.62,309348.18,705.64
11.90,264245.85,309347.91,705.21
12.00,264245.09,309347.66,704.78
12.10,264244.33,309347.40,704.34
12.20,264243.57,309347.15,703.89
12.30,264242.80,309346.91,703.45
12.40,264242.03,309346.68,703.01
12.50,264241.26,309346.46,702.57
12.60,264240.50,309346.26,702.12
12.70,264239.75,309346.05,701.65
12.80,264238.99,309345.82,701.19
12.90,264238.23,309345.60,700.72
13.00,264237.47,309345.38,700.25
13.10,264236.70,309345.16,699.79
13.20,264235.93,309344.94,699.33
13.30,264235.15,309344.73,698.86
13.40,264234.38,309344.51,698.38
13.50,264233.61,309344.29,697.89
13.60,264232.84,309344.05,697.39
13.70,264232.07,309343.81,696.89
13.80,264231.31,309343.58,696.38
13.90,264230.54,309343.35,695.88
14.00,264229.78,309343.11,695.39
14.10,264229.01,309342.88,694.90
14.20,264228.23,309342.65,694.40
14.30,264227.47,309342.42,693.91
14.40,264226.71,309342.18,693.41
14.50,264225.94,309341.95,692.93
14.60,264225.18,309341.72,692.44
14.70,264224.40,309341.49,691.95
14.80,264223.64,309341.26,691.45
14.90,264222.87,309341.03,690.95
15.00,264222.11,309340.80,690.44
15.10,264221.34,309340.56,689.94
15.20,264220.58,309340.31,689.44
15.30,264219.82,309340.08,688.96
15.40,264219.05,309339.85,688.47
15.50,264218.29,309339.62,687.98
15.60,264217.53,309339.40,687.48
15.70,264216.77,309339.17,686.98
15.80,264216.02,309338.94,686.48
15.90,264215.27,309338.71,685.99
16.00,264214.52,309338.47,685.50
16.10,264213.78,309338.24,685.00
16.20,264213.04,309338.00,684.50
16.30,264212.28,309337.75,684.01
16.40,264211.52,309337.50,683.52
16.50,264210.76,309337.24,683.03
16.60,264209.99,309336.98,682.54
16.70,264209.22,309336.73,682.04
16.80,264208.46,309336.49,681.55
16.90,264207.70,309336.25,681.04
17.00,264206.93,309336.02,680.55
17.10,264206.16,309335.79,680.06
17.20,264205.39,309335.56,679.59
17.30,264204.62,309335.32,679.10
17.40,264203.86,309335.10,678.62
17.50,264203.09,309334.87,678.15
17.60,264202.32,309334.64,677.68
17.70,264201.56,309334.40,677.22
17.80,264200.80,309334.15,676.77
17.90,264200.03,309333.90,676.32
18.00,264199.27,309333.65,675.85
18.10,264198.50,309333.41,675.39
18.20,264197.74,309333.17,674.93
18.30,264196.99,309332.94,674.46
18.40,264196.23,309332.71,674.00
18.50,264195.47,309332.49,673.53
18.60,264194.72,309332.27,673.05
18.70,264193.96,309332.04,672.57
18.80,264193.20,309331.80,672.10
18.90,264192.45,309331.56,671.63
19.00,264191.69,309331.30,671.17
19.10,264190.94,309331.04,670.71
19.20,264190.17,309330.77,670.24
19.30,264189.41,309330.50,669.76
19.40,264188.65,309330.24,669.28
19.50,264187.89,309329.97,668.81
19.60,264187.14,309329.71,668.34
19.70,264186.38,309329.44,667.86
19.80,264185.62,309329.17,667.39
19.90,264184.86,309328.90,666.93
20.00,264184.11,309328.63,666.46
20.10,264183.35,309328.38,666.00
20.20,264182.57,309328.13,665.54
20.30,264181.81,309327.90,665.08
20.40,264181.04,309327.67,664.63
