time,x,y,z
8.90,264329.58,309409.42,750.02
0.10,264300.00,309370.01,741.21
0.20,264299.99,309370.04,741.22
0.30,264299.98,309370.07,741.23
0.40,264299.96,309370.11,741.26
0.50,264299.93,309370.17,741.29
0.60,264299.90,309370.24,741.32
0.70,264299.87,309370.31,741.36
0.80,264299.86,309370.39,741.40
0.90,264299.87,309370.49,741.44
1.00,264299.88,309370.59,741.47
1.10,264299.89,309370.71,741.50
1.20,264299.91,309370.83,741.53
1.30,264299.94,309370.97,741.56
1.40,264299.96,309371.13,741.59
1.50,264299.97,309371.29,741.63
1.60,264299.99,309371.47,741.67
1.70,264300.01,309371.67,741.71
1.80,264300.03,309371.87,741.75
1.90,264300.06,309372.09,741.78
2.00,264300.09,309372.33,741.83
2.10,264300.12,309372.58,741.87
2.20,264300.16,309372.84,741.91
2.30,264300.20,309373.12,741.95
2.40,264300.26,309373.41,741.98
2.50,264300.32,309373.71,742.02
2.60,264300.38,309374.02,742.05
2.70,264300.45,309374.35,742.08
2.80,264300.52,309374.69,742.12
2.90,264300.61,309375.05,742.16
3.00,264300.70,309375.42,742.20
3.10,264300.78,309375.81,742.22
3.20,264300.88,309376.21,742.24
3.30,264300.98,309376.63,742.27
3.40,264301.08,309377.06,742.29
3.50,264301.19,309377.50,742.32
3.60,264301.32,309377.95,742.35
3.70,264301.47,309378.42,742.37
3.80,264301.63,309378.89,742.40
3.90,264301.80,309379.38,742.43
4.00,264301.98,309379.88,742.46
4.10,264302.17,309380.38,742.49
4.20,264302.39,309380.89,742.52
4.30,264302.61,309381.42,742.55
4.40,264302.83,309381.96,742.56
4.50,264303.07,309382.51,742.56
4.60,264303.32,309383.06,742.56
4.70,264303.58,309383.63,742.57
4.80,264303.85,309384.21,742.57
4.90,264304.12,309384.80,742.57
5.00,264304.40,309385.42,742.56
5.10,264304.69,309386.04,742.54
5.20,264304.98,309386.67,742.51
5.30,264305.28,309387.31,742.48
5.40,264305.59,309387.95,742.45
5.50,264305.91,309388.60,742.43
5.60,264306.24,309389.26,742.40
5.70,264306.57,309389.93,742.38
5.80,264306.90,309390.60,742.35
5.90,264307.24,309391.28,742.32
6.00,264307.58,309391.96,742.30
6.10,264307.91,309392.66,742.26
6.20,264308.25,309393.37,742.23
6.30,264308.61,309394.08,742.19
6.40,264308.97,309394.81,742.15
6.50,264309.33,309395.53,742.10
6.60,264309.70,309396.25,742.05
6.70,264310.06,309396.96,742.01
6.80,264310.43,309397.68,741.96
6.90,264310.81,309398.39,741.91
7.00,264311.20,309399.10,741.86
7.10,264311.59,309399.80,741.81
7.20,264311.98,309400.51,741.77
7.30,264312.39,309401.20,741.74
7.40,264312.81,309401.90,741.70
7.50,264313.23,309402.58,741.65
7.60,264313.65,309403.27,741.60
7.70,264314.07,309403.96,741.56
7.80,264314.50,309404.65,741.50
7.90,264314.93,309405.33,741.44
