time,x,y,z
6.90,264331.66,309377.62,740.98
0.10,264300.00,309370.00,741.21
0.20,264300.00,309369.99,741.20
0.30,264300.00,309369.97,741.17
0.40,264299.99,309369.95,741.14
0.50,264299.98,309369.94,741.12
0.60,264299.98,309369.92,741.10
0.70,264299.98,309369.90,741.06
0.80,264299.98,309369.88,741.02
0.90,264299.98,309369.86,740.98
1.00,264299.97,309369.84,740.93
1.10,264299.95,309369.82,740.88
1.20,264299.93,309369.80,740.84
1.30,264299.92,309369.80,740.79
1.40,264299.91,309369.79,740.76
1.50,264299.89,309369.78,740.73
1.60,264299.88,309369.77,740.70
1.70,264299.87,309369.75,740.66
1.80,264299.87,309369.73,740.63
1.90,264299.87,309369.70,740.58
2.00,264299.87,309369.67,740.53
2.10,264299.86,309369.64,740.48
2.20,264299.85,309369.60,740.43
2.30,264299.83,309369.56,740.38
2.40,264299.83,309369.51,740.31
2.50,264299.81,309369.45,740.24
2.60,264299.79,309369.39,740.16
2.70,264299.77,309369.33,740.06
2.80,264299.75,309369.27,739.96
2.90,264299.74,309369.20,739.85
3.00,264299.72,309369.14,739.73
3.10,264299.70,309369.08,739.62
3.20,264299.68,309369.03,739.49
3.30,264299.66,309368.98,739.35
3.40,264299.64,309368.92,739.21
3.50,264299.62,309368.85,739.06
3.60,264299.61,309368.79,738.90
3.70,264299.60,309368.72,738.75
3.80,264299.61,309368.65,738.59
3.90,264299.60,309368.59,738.43
4.00,264299.59,309368.53,738.27
4.10,264299.57,309368.46,738.11
4.20,264299.56,309368.38,737.96
4.30,264299.54,309368.30,737.80
4.40,264299.53,309368.21,737.64
4.50,264299.52,309368.13,737.48
4.60,264299.50,309368.04,737.30
4.70,264299.47,309367.95,737.12
4.80,264299.44,309367.85,736.95
4.90,264299.40,309367.75,736.78
5.00,264299.36,309367.65,736.61
5.10,264299.32,309367.54,736.45
5.20,264299.28,309367.43,736.28
5.30,264299.24,309367.32,736.12
5.40,264299.20,309367.20,735.97
5.50,264299.16,309367.07,735.82
5.60,264299.13,309366.95,735.67
5.70,264299.09,309366.81,735.54
5.80,264299.04,309366.68,735.40
5.90,264298.98,309366.54,735.27
6.00,264298.91,309366.40,735.14
6.10,264298.85,309366.26,735.02
6.20,264298.80,309366.12,734.90
6.30,264298.75,309365.98,734.78
6.40,264298.69,309365.85,734.65
6.50,264298.63,309365.71,734.51
6.60,264298.56,309365.56,734.38
6.70,264298.48,309365.41,734.23
6.80,264298.39,309365.26,734.07
6.90,264298.29,309365.11,733.92
7.00,264298.19,309364.95,733.77
7.10,264298.10,309364.79,733.61
7.20,264297.99,309364.62,733.45
7.30,264297.88,309364.45,733.27
7.40,264297.77,309364.28,733.09
7.50,264297.65,309364.10,732.91
7.60,264297.53,309363.92,732.72
7.70,264297.41,309363.74,732.53
7.80,264297.27,309363.56,732.33
7.90,264297.15,309363.38,732.14
8.00,264297.03,309363.19,731.95
8.10,264296.91,309362.98,731.76
8.20,264296.79,309362.76,731.57
8.30,264296.67,309362.54,731.38
8.40,264296.54,309362.32,731.21
8.50,264296.41,309362.11,731.03
8.60,264296.28,309361.90,730.84
8.70,264296.16,309361.69,730.66
8.80,264296.04,309361.48,730.47
8.90,264295.93,309361.27,730.29
9.00,264295.82,309361.06,730.10
9.10,264295.71,309360.84,729.90
9.20,264295.60,309360.62,729.69
9.30,264295.50,309360.40,729.47
9.40,264295.39,309360.17,729.23
9.50,264295.28,309359.95,728.97
9.60,264295.17,309359.73,728.70
9.70,264295.06,309359.50,728.43
9.80,264294.95,309359.28,728.14
9.90,264294.84,309359.04,727.85
10.00,264294.73,309358.81,727.56
10.10,264294.63,309358.57,727.26
10.20,264294.54,309358.34,726.97
10.30,264294.45,309358.10,726.68
10.40,264294.36,309357.87,726.39
10.50,264294.27,309357.64,726.10
10.60,264294.18,309357.41,725.81
10.70,264294.10,309357.17,725.53
10.80,264294.01,309356.92,725.26
10.90,264293.93,309356.68,724.99
11.00,264293.84,309356.42,724.72
11.10,264293.76,309356.16,724.47
11.20,264293.68,309355.90,724.23
11.30,264293.59,309355.64,723.99
11.40,264293.51,309355.39,723.74
11.50,264293.43,309355.13,723.50
11.60,264293.34,309354.87,723.25
11.70,264293.26,309354.62,722.99
11.80,264293.18,309354.37,722.74
11.90,264293.10,309354.11,722.48
