time,x,y,z
11.80,264299.71,309386.93,733.93
11.90,264299.76,309387.28,733.79
12.00,264299.81,309387.62,733.64
12.10,264299.88,309387.94,733.49
12.20,264299.93,309388.25,733.32
12.30,264299.98,309388.56,733.15
12.40,264300.04,309388.89,732.97
12.50,264300.10,309389.21,732.79
12.60,264300.15,309389.53,732.61
12.70,264300.20,309389.84,732.42
12.80,264300.26,309390.14,732.23
12.90,264300.31,309390.43,732.05
13.00,264300.35,309390.72,731.87
0.10,264300.01,309370.01,741.21
0.20,264300.03,309370.01,741.21
0.30,264300.05,309370.02,741.22
0.40,264300.08,309370.03,741.23
0.50,264300.11,309370.06,741.25
0.60,264300.14,309370.10,741.27
0.70,264300.16,309370.15,741.30
0.80,264300.18,309370.19,741.31
0.90,264300.21,309370.22,741.31
1.00,264300.24,309370.25,741.30
1.10,264300.27,309370.28,741.31
1.20,264300.30,309370.33,741.34
1.30,264300.32,309370.37,741.36
1.40,264300.35,309370.43,741.39
1.50,264300.37,309370.49,741.43
1.60,264300.39,309370.55,741.48
1.70,264300.41,309370.63,741.55
1.80,264300.43,309370.72,741.63
1.90,264300.45,309370.80,741.71
2.00,264300.48,309370.90,741.79
2.10,264300.51,309370.99,741.86
2.20,264300.54,309371.08,741.96
2.30,264300.57,309371.17,742.05
2.40,264300.58,309371.26,742.14
2.50,264300.60,309371.35,742.23
2.60,264300.62,309371.45,742.32
2.70,264300.64,309371.54,742.42
2.80,264300.67,309371.64,742.52
2.90,264300.70,309371.75,742.63
3.00,264300.73,309371.85,742.75
3.10,264300.75,309371.96,742.87
3.20,264300.77,309372.07,742.99
3.30,264300.79,309372.18,743.11
3.40,264300.80,309372.28,743.22
3.50,264300.81,309372.37,743.34
3.60,264300.83,309372.48,743.45
3.70,264300.86,309372.59,743.57
3.80,264300.90,309372.69,743.69
3.90,264300.93,309372.80,743.83
4.00,264300.96,309372.92,743.96
4.10,264300.99,309373.02,744.09
4.20,264301.03,309373.13,744.24
4.30,264301.06,309373.23,744.39
4.40,264301.08,309373.33,744.54
4.50,264301.11,309373.44,744.69
4.60,264301.14,309373.55,744.83
4.70,264301.16,309373.67,744.97
