time,x,y,z
5.80,264296.04,309372.24,733.41
5.90,264295.85,309372.32,733.14
6.00,264295.66,309372.40,732.87
6.10,264295.46,309372.48,732.59
6.20,264295.24,309372.56,732.30
6.30,264295.02,309372.65,731.99
6.40,264294.81,309372.73,731.68
6.50,264294.59,309372.81,731.38
6.60,264294.37,309372.90,731.08
6.70,264294.14,309372.99,730.77
6.80,264293.91,309373.08,730.44
6.90,264293.66,309373.17,730.11
7.00,264293.41,309373.26,729.78
7.10,264293.15,309373.35,729.43
7.20,264292.87,309373.44,729.08
7.30,264292.60,309373.53,728.72
7.40,264292.33,309373.63,728.36
7.50,264292.05,309373.72,727.99
7.60,264291.77,309373.80,727.62
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.01,741.20
0.30,264300.04,309370.03,741.19
0.40,264300.09,309370.05,741.17
0.50,264300.15,309370.08,741.15
0.60,264300.20,309370.11,741.13
0.70,264300.26,309370.14,741.11
0.80,264300.33,309370.20,741.10
0.90,264300.42,309370.26,741.10
1.00,264300.52,309370.33,741.11
1.10,264300.63,309370.40,741.12
1.20,264300.76,309370.48,741.13
1.30,264300.91,309370.56,741.12
1.40,264301.08,309370.64,741.11
1.50,264301.27,309370.72,741.10
1.60,264301.47,309370.80,741.10
1.70,264301.70,309370.89,741.10
1.80,264301.93,309370.98,741.10
1.90,264302.17,309371.07,741.09
2.00,264302.42,309371.17,741.09
2.10,264302.69,309371.28,741.08
2.20,264302.98,309371.38,741.08
2.30,264303.29,309371.49,741.07
2.40,264303.61,309371.61,741.05
2.50,264303.96,309371.73,741.02
2.60,264304.31,309371.86,740.99
2.70,264304.67,309371.99,740.97
2.80,264305.04,309372.13,740.95
2.90,264305.43,309372.27,740.94
3.00,264305.84,309372.42,740.93
3.10,264306.26,309372.57,740.90
3.20,264306.69,309372.72,740.86
3.30,264307.12,309372.87,740.82
3.40,264307.55,309373.04,740.78
3.50,264308.01,309373.21,740.74
3.60,264308.48,309373.40,740.71
3.70,264308.97,309373.59,740.68
3.80,264309.48,309373.80,740.66
3.90,264310.00,309374.01,740.63
4.00,264310.52,309374.22,740.61
4.10,264311.05,309374.43,740.59
4.20,264311.59,309374.63,740.57
4.30,264312.15,309374.84,740.56
4.40,264312.73,309375.05,740.56
4.50,264313.32,309375.25,740.56
4.60,264313.92,309375.47,740.55
4.70,264314.53,309375.69,740.54
4.80,264315.13,309375.91,740.52
4.90,264315.75,309376.13,740.48
5.00,264316.37,309376.35,740.45
5.10,264317.00,309376.58,740.42
5.20,264317.64,309376.81,740.39
5.30,264318.30,309377.05,740.35
5.40,264318.96,309377.30,740.31
5.50,264319.62,309377.56,740.27
5.60,264320.30,309377.81,740.22
5.70,264320.99,309378.05,740.16
5.80,264321.68,309378.29,740.11
5.90,264322.38,309378.53,740.05
6.00,264323.07,309378.77,739.98
6.10,264323.77,309379.03,739.90
