time,x,y,z
8.10,264311.30,309394.71,736.16
8.20,264311.57,309395.30,736.03
8.30,264311.86,309395.89,735.91
0.10,264300.00,309370.00,741.20
0.20,264300.02,309370.00,741.19
0.30,264300.04,309370.00,741.16
0.40,264300.06,309370.01,741.10
0.50,264300.07,309370.02,741.03
0.60,264300.09,309370.02,740.95
0.70,264300.12,309370.04,740.88
0.80,264300.15,309370.05,740.81
0.90,264300.18,309370.06,740.74
1.00,264300.20,309370.07,740.66
1.10,264300.23,309370.10,740.58
1.20,264300.27,309370.11,740.50
1.30,264300.31,309370.11,740.41
1.40,264300.37,309370.11,740.32
1.50,264300.44,309370.12,740.24
1.60,264300.51,309370.12,740.16
1.70,264300.58,309370.13,740.09
1.80,264300.65,309370.14,740.02
1.90,264300.71,309370.16,739.93
2.00,264300.76,309370.18,739.83
2.10,264300.79,309370.21,739.73
2.20,264300.84,309370.24,739.63
2.30,264300.91,309370.24,739.52
2.40,264300.98,309370.24,739.39
2.50,264301.06,309370.23,739.24
2.60,264301.15,309370.22,739.10
2.70,264301.25,309370.21,738.95
2.80,264301.34,309370.20,738.80
2.90,264301.43,309370.19,738.64
3.00,264301.53,309370.18,738.47
3.10,264301.64,309370.16,738.30
3.20,264301.76,309370.13,738.11
3.30,264301.88,309370.10,737.92
3.40,264302.02,309370.07,737.71
3.50,264302.16,309370.02,737.49
3.60,264302.30,309369.98,737.26
3.70,264302.45,309369.94,737.03
