time,x,y,z
12.20,264220.72,309389.51,697.04
12.30,264219.94,309389.68,696.56
12.40,264219.16,309389.86,696.09
12.50,264218.37,309390.04,695.61
12.60,264217.58,309390.23,695.13
12.70,264216.79,309390.41,694.65
12.80,264216.01,309390.59,694.15
12.90,264215.22,309390.78,693.65
0.10,264300.01,309370.01,741.21
0.20,264300.03,309370.03,741.23
0.30,264300.06,309370.08,741.25
0.40,264300.10,309370.13,741.28
0.50,264300.16,309370.21,741.30
0.60,264300.23,309370.30,741.33
0.70,264300.32,309370.42,741.37
0.80,264300.42,309370.54,741.40
0.90,264300.52,309370.68,741.44
1.00,264300.64,309370.83,741.48
1.10,264300.76,309370.99,741.53
1.20,264300.91,309371.16,741.58
1.30,264301.06,309371.35,741.64
1.40,264301.22,309371.56,741.70
1.50,264301.38,309371.78,741.79
1.60,264301.55,309372.02,741.88
1.70,264301.74,309372.27,742.00
1.80,264301.94,309372.54,742.12
1.90,264302.15,309372.81,742.27
2.00,264302.37,309373.11,742.41
2.10,264302.59,309373.42,742.57
2.20,264302.83,309373.74,742.73
2.30,264303.07,309374.07,742.89
2.40,264303.32,309374.42,743.07
2.50,264303.57,309374.78,743.24
2.60,264303.83,309375.15,743.42
2.70,264304.11,309375.54,743.60
2.80,264304.39,309375.94,743.78
2.90,264304.67,309376.36,743.96
3.00,264304.97,309376.79,744.16
3.10,264305.28,309377.24,744.36
3.20,264305.61,309377.70,744.57
3.30,264305.94,309378.19,744.77
3.40,264306.29,309378.69,744.98
3.50,264306.65,309379.20,745.19
3.60,264307.02,309379.73,745.40
3.70,264307.40,309380.26,745.61
3.80,264307.81,309380.81,745.83
3.90,264308.21,309381.38,746.06
4.00,264308.63,309381.96,746.28
4.10,264309.06,309382.55,746.51
4.20,264309.50,309383.15,746.73
4.30,264309.95,309383.78,746.95
4.40,264310.41,309384.42,747.18
4.50,264310.88,309385.07,747.40
4.60,264311.35,309385.73,747.64
4.70,264311.83,309386.39,747.88
4.80,264312.31,309387.04,748.14
4.90,264312.79,309387.69,748.40
5.00,264313.27,309388.34,748.67
5.10,264313.76,309388.99,748.96
5.20,264314.25,309389.64,749.25
5.30,264314.74,309390.28,749.54
5.40,264315.23,309390.92,749.83
5.50,264315.73,309391.56,750.11
5.60,264316.24,309392.18,750.40
5.70,264316.76,309392.82,750.69
5.80,264317.28,309393.44,750.99
5.90,264317.80,309394.05,751.28
6.00,264318.34,309394.66,751.58
6.10,264318.88,309395.27,751.88
6.20,264319.42,309395.87,752.19
6.30,264319.95,309396.48,752.49
6.40,264320.49,309397.09,752.80
6.50,264321.02,309397.69,753.12
6.60,264321.57,309398.30,753.43
6.70,264322.11,309398.90,753.74
6.80,264322.66,309399.50,754.06
6.90,264323.20,309400.10,754.38
7.00,264323.75,309400.69,754.71
7.10,264324.29,309401.29,755.04
7.20,264324.84,309401.89,755.37
7.30,264325.38,309402.48,755.72
7.40,264325.93,309403.08,756.07
7.50,264326.48,309403.68,756.42
7.60,264327.02,309404.27,756.77
7.70,264327.57,309404.87,757.13
7.80,264328.12,309405.46,757.50
7.90,264328.68,309406.06,757.86
8.00,264329.23,309406.65,758.22
8.10,264329.78,309407.24,758.57
8.20,264330.34,309407.83,758.92
8.30,264330.90,309408.42,759.28
8.40,264331.46,309409.01,759.64
8.50,264332.02,309409.60,760.00
8.60,264332.57,309410.20,760.36
8.70,264333.12,309410.79,760.73
8.80,264333.67,309411.39,761.10
8.90,264334.22,309411.98,761.46
9.00,264334.76,309412.58,761.82
9.10,264335.31,309413.18,762.19
9.20,264335.86,309413.77,762.56
9.30,264336.41,309414.36,762.94
9.40,264336.96,309414.95,763.34
9.50,264337.51,309415.55,763.74
9.60,264338.07,309416.14,764.15
9.70,264338.62,309416.73,764.55
9.80,264339.17,309417.33,764.95
9.90,264339.72,309417.93,765.35
10.00,264340.26,309418.53,765.75
10.10,264340.81,309419.12,766.14
10.20,264341.36,309419.72,766.54
10.30,264341.92,309420.32,766.94
10.40,264342.47,309420.91,767.34
10.50,264343.04,309421.50,767.73
10.60,264343.60,309422.07,768.14
10.70,264344.17,309422.65,768.55
10.80,264344.73,309423.23,768.95
10.90,264345.30,309423.82,769.36
11.00,264345.86,309424.40,769.77
11.10,264346.42,309424.98,770.18
11.20,264346.98,309425.57,770.59
11.30,264347.54,309426.15,771.01
11.40,264348.11,309426.74,771.44
11.50,264348.68,309427.32,771.87
11.60,264349.25,309427.90,772.30
11.70,264349.82,309428.47,772.74
11.80,264350.39,309429.05,773.17
11.90,264350.96,309429.63,773.60
12.00,264351.53,309430.21,774.04
12.10,264352.10,309430.79,774.49
12.20,264352.66,309431.37,774.93
12.30,264353.23,309431.95,775.37
12.40,264353.79,309432.53,775.82
12.50,264354.36,309433.11,776.26
12.60,264354.92,309433.70,776.70
12.70,264355.48,309434.28,777.14
12.80,264356.04,309434.87,777.58
12.90,264356.58,309435.46,778.02
13.00,264357.13,309436.06,778.46
13.10,264357.68,309436.65,778.89
13.20,264358.22,309437.25,779.32
13.30,264358.75,309437.86,779.76
13.40,264359.29,309438.46,780.19
13.50,264359.83,309439.07,780.62
13.60,264360.36,309439.68,781.05
13.70,264360.91,309440.28,781.48
13.80,264361.45,309440.88,781.91
13.90,264361.99,309441.49,782.34
14.00,264362.54,309442.09,782.77
14.10,264363.09,309442.69,783.19
14.20,264363.64,309443.28,783.61
14.30,264364.20,309443.86,784.05
14.40,264364.77,309444.44,784.48
14.50,264365.34,309445.02,784.91
14.60,264365.91,309445.60,785.35
14.70,264366.48,309446.17,785.79
14.80,264367.06,309446.74,786.23
14.90,264367.63,309447.32,786.67
15.00,264368.21,309447.88,787.13
15.10,264368.80,309448.45,787.58
15.20,264369.38,309449.02,788.04
15.30,264369.96,309449.58,788.50
15.40,264370.55,309450.14,788.96
15.50,264371.13,309450.70,789.41
15.60,264371.73,309451.25,789.87
15.70,264372.32,309451.81,790.33
15.80,264372.91,309452.36,790.79
15.90,264373.51,309452.91,791.25
16.00,264374.10,309453.47,791.72
16.10,264374.69,309454.02,792.20
16.20,264375.27,309454.58,792.67
16.30,264375.86,309455.15,793.14
16.40,264376.43,309455.72,793.60
16.50,264377.00,309456.29,794.07
16.60,264377.57,309456.86,794.53
16.70,264378.15,309457.44,794.98
16.80,264378.73,309458.01,795.43
16.90,264379.31,309458.57,795.88
17.00,264379.89,309459.14,796.33
17.10,264380.48,309459.70,796.77
17.20,264381.06,309460.27,797.21
17.30,264381.63,309460.85,797.65
17.40,264382.20,309461.43,798.09
17.50,264382.76,309462.00,798.54
17.60,264383.33,309462.59,798.99
17.70,264383.89,309463.17,799.43
17.80,264384.46,309463.75,799.87
17.90,264385.02,309464.33,800.30
18.00,264385.58,309464.91,800.73
18.10,264386.13,309465.50,801.16
18.20,264386.69,309466.09,801.59
18.30,264387.25,309466.67,802.02
18.40,264387.82,309467.25,802.45
18.50,264388.39,309467.83,802.89
18.60,264388.95,309468.40,803.32
18.70,264389.51,309468.98,803.75
18.80,264390.08,309469.56,804.18
18.90,264390.66,309470.13,804.60
19.00,264391.23,309470.70,805.03
19.10,264391.81,309471.27,805.45
19.20,264392.39,309471.84,805.88
19.30,264392.97,309472.41,806.31
19.40,264393.55,309472.97,806.74
19.50,264394.12,309473.54,807.17
19.60,264394.70,309474.11,807.59
19.70,264395.27,309474.68,808.00
19.80,264395.85,309475.25,808.42
19.90,264396.44,309475.81,808.83
20.00,264397.02,309476.38,809.23
