time,x,y,z
53.10,264113.35,309592.88,653.47
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.01,741.20
0.30,264300.00,309370.01,741.19
0.40,264300.00,309370.02,741.17
0.50,264300.00,309370.03,741.13
0.60,264299.99,309370.05,741.09
0.70,264299.97,309370.07,741.03
0.80,264299.94,309370.10,740.96
0.90,264299.90,309370.13,740.89
1.00,264299.85,309370.16,740.81
1.10,264299.79,309370.18,740.72
1.20,264299.72,309370.20,740.62
1.30,264299.63,309370.24,740.52
1.40,264299.53,309370.28,740.42
1.50,264299.41,309370.32,740.31
1.60,264299.29,309370.37,740.19
1.70,264299.17,309370.41,740.07
1.80,264299.06,309370.46,739.94
1.90,264298.95,309370.51,739.82
2.00,264298.83,309370.55,739.69
2.10,264298.72,309370.61,739.56
2.20,264298.59,309370.66,739.42
2.30,264298.46,309370.72,739.27
2.40,264298.32,309370.78,739.11
2.50,264298.18,309370.84,738.95
2.60,264298.04,309370.90,738.78
2.70,264297.89,309370.96,738.60
2.80,264297.73,309371.02,738.42
2.90,264297.55,309371.09,738.23
3.00,264297.36,309371.15,738.04
3.10,264297.17,309371.22,737.85
3.20,264296.97,309371.30,737.66
3.30,264296.78,309371.39,737.48
3.40,264296.58,309371.48,737.29
3.50,264296.38,309371.58,737.10
3.60,264296.16,309371.68,736.91
3.70,264295.95,309371.78,736.71
3.80,264295.72,309371.88,736.52
3.90,264295.48,309371.99,736.32
4.00,264295.24,309372.10,736.13
4.10,264294.99,309372.22,735.94
4.20,264294.74,309372.34,735.74
4.30,264294.48,309372.45,735.54
4.40,264294.21,309372.57,735.33
4.50,264293.94,309372.69,735.13
4.60,264293.66,309372.82,734.93
4.70,264293.36,309372.95,734.73
4.80,264293.05,309373.09,734.53
4.90,264292.74,309373.23,734.33
5.00,264292.42,309373.37,734.13
5.10,264292.10,309373.52,733.93
5.20,264291.78,309373.68,733.72
5.30,264291.46,309373.84,733.52
5.40,264291.14,309374.00,733.31
5.50,264290.81,309374.16,733.09
5.60,264290.48,309374.33,732.87
5.70,264290.16,309374.51,732.65
5.80,264289.83,309374.68,732.43
5.90,264289.50,309374.87,732.21
6.00,264289.17,309375.06,731.99
6.10,264288.84,309375.25,731.77
6.20,264288.51,309375.45,731.56
6.30,264288.16,309375.65,731.33
6.40,264287.82,309375.85,731.09
6.50,264287.46,309376.05,730.86
6.60,264287.11,309376.27,730.62
6.70,264286.74,309376.50,730.39
6.80,264286.36,309376.73,730.16
6.90,264285.98,309376.96,729.92
7.00,264285.60,309377.20,729.68
7.10,264285.20,309377.44,729.43
7.20,264284.80,309377.67,729.19
7.30,264284.41,309377.90,728.94
7.40,264284.01,309378.14,728.69
7.50,264283.60,309378.38,728.44
7.60,264283.18,309378.62,728.19
7.70,264282.75,309378.88,727.94
7.80,264282.31,309379.13,727.69
7.90,264281.88,309379.39,727.44
8.00,264281.44,309379.65,727.18
8.10,264281.00,309379.92,726.92
8.20,264280.55,309380.19,726.65
8.30,264280.10,309380.47,726.39
8.40,264279.65,309380.74,726.13
8.50,264279.20,309381.01,725.87
8.60,264278.75,309381.29,725.62
8.70,264278.29,309381.57,725.38
8.80,264277.83,309381.85,725.13
8.90,264277.38,309382.13,724.88
9.00,264276.92,309382.41,724.64
9.10,264276.45,309382.69,724.39
9.20,264275.99,309382.98,724.13
9.30,264275.53,309383.27,723.88
9.40,264275.08,309383.56,723.63
9.50,264274.65,309383.86,723.37
9.60,264274.22,309384.16,723.11
9.70,264273.81,309384.46,722.85
9.80,264273.38,309384.77,722.59
9.90,264272.95,309385.08,722.33
10.00,264272.52,309385.39,722.07
10.10,264272.10,309385.70,721.82
10.20,264271.69,309386.02,721.56
10.30,264271.28,309386.35,721.30
10.40,264270.88,309386.69,721.05
10.50,264270.48,309387.02,720.79
10.60,264270.09,309387.36,720.54
10.70,264269.69,309387.69,720.29
10.80,264269.29,309388.03,720.04
10.90,264268.88,309388.37,719.78
11.00,264268.48,309388.72,719.52
11.10,264268.08,309389.07,719.26
11.20,264267.67,309389.42,719.00
11.30,264267.26,309389.77,718.74
11.40,264266.86,309390.13,718.49
11.50,264266.46,309390.49,718.23
11.60,264266.07,309390.84,717.97
11.70,264265.68,309391.19,717.73
11.80,264265.30,309391.54,717.48
11.90,264264.92,309391.89,717.23
12.00,264264.54,309392.24,716.99
12.10,264264.16,309392.60,716.75
12.20,264263.79,309392.96,716.50
12.30,264263.41,309393.32,716.25
12.40,264263.03,309393.68,716.01
12.50,264262.65,309394.04,715.77
12.60,264262.27,309394.40,715.53
12.70,264261.89,309394.75,715.29
12.80,264261.51,309395.11,715.06
12.90,264261.14,309395.48,714.83
13.00,264260.79,309395.84,714.61
13.10,264260.44,309396.22,714.38
13.20,264260.09,309396.59,714.15
13.30,264259.74,309396.96,713.91
13.40,264259.39,309397.32,713.68
13.50,264259.04,309397.69,713.43
13.60,264258.70,309398.07,713.19
13.70,264258.35,309398.44,712.93
13.80,264258.01,309398.82,712.67
13.90,264257.68,309399.20,712.41
