time,x,y,z
8.60,264246.17,309373.04,706.47
8.70,264245.37,309373.10,705.97
8.80,264244.56,309373.17,705.47
8.90,264243.75,309373.24,704.96
9.00,264242.94,309373.30,704.45
9.10,264242.13,309373.36,703.94
9.20,264241.33,309373.42,703.43
9.30,264240.52,309373.48,702.92
9.40,264239.71,309373.54,702.42
9.50,264238.91,309373.60,701.91
9.60,264238.10,309373.66,701.41
9.70,264237.29,309373.72,700.91
9.80,264236.48,309373.78,700.40
9.90,264235.66,309373.84,699.90
10.00,264234.85,309373.90,699.39
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.00,741.20
0.30,264300.04,309370.01,741.19
0.40,264300.08,309370.02,741.18
0.50,264300.13,309370.03,741.16
0.60,264300.19,309370.03,741.14
0.70,264300.27,309370.03,741.14
0.80,264300.35,309370.04,741.14
0.90,264300.44,309370.06,741.14
1.00,264300.54,309370.06,741.15
1.10,264300.67,309370.07,741.16
1.20,264300.80,309370.08,741.16
1.30,264300.95,309370.09,741.17
1.40,264301.12,309370.11,741.19
1.50,264301.30,309370.12,741.21
1.60,264301.50,309370.14,741.24
1.70,264301.70,309370.17,741.28
1.80,264301.91,309370.21,741.31
1.90,264302.13,309370.24,741.34
2.00,264302.36,309370.28,741.37
2.10,264302.61,309370.33,741.40
2.20,264302.89,309370.37,741.44
2.30,264303.18,309370.42,741.48
2.40,264303.48,309370.47,741.52
2.50,264303.79,309370.54,741.56
2.60,264304.12,309370.61,741.61
2.70,264304.47,309370.70,741.66
2.80,264304.82,309370.79,741.71
2.90,264305.18,309370.88,741.78
3.00,264305.54,309370.99,741.85
3.10,264305.92,309371.09,741.92
3.20,264306.31,309371.20,741.99
3.30,264306.71,309371.32,742.07
3.40,264307.11,309371.46,742.14
3.50,264307.53,309371.60,742.22
3.60,264307.96,309371.74,742.31
3.70,264308.39,309371.88,742.40
3.80,264308.84,309372.04,742.50
3.90,264309.30,309372.19,742.59
4.00,264309.78,309372.35,742.68
4.10,264310.28,309372.52,742.78
4.20,264310.78,309372.69,742.88
4.30,264311.30,309372.86,742.98
4.40,264311.83,309373.05,743.07
4.50,264312.37,309373.23,743.18
4.60,264312.92,309373.41,743.28
4.70,264313.49,309373.60,743.40
4.80,264314.07,309373.78,743.51
4.90,264314.66,309373.96,743.62
5.00,264315.25,309374.14,743.73
5.10,264315.87,309374.33,743.85
5.20,264316.49,309374.52,743.96
5.30,264317.12,309374.73,744.06
5.40,264317.76,309374.93,744.16
5.50,264318.42,309375.14,744.24
5.60,264319.09,309375.36,744.33
5.70,264319.77,309375.59,744.42
5.80,264320.47,309375.82,744.50
5.90,264321.20,309376.06,744.58
6.00,264321.95,309376.30,744.65
6.10,264322.71,309376.54,744.72
6.20,264323.48,309376.79,744.78
6.30,264324.26,309377.04,744.84
6.40,264325.03,309377.30,744.88
6.50,264325.80,309377.55,744.93
6.60,264326.56,309377.80,744.97
6.70,264327.32,309378.05,745.00
6.80,264328.09,309378.31,745.03
6.90,264328.86,309378.56,745.07
7.00,264329.62,309378.82,745.10
7.10,264330.39,309379.07,745.13
7.20,264331.15,309379.33,745.15
7.30,264331.92,309379.59,745.17
7.40,264332.69,309379.85,745.19
7.50,264333.46,309380.11,745.20
7.60,264334.22,309380.38,745.20
7.70,264334.98,309380.64,745.20
7.80,264335.74,309380.91,745.20
7.90,264336.51,309381.18,745.19
8.00,264337.27,309381.45,745.18
8.10,264338.04,309381.72,745.17
8.20,264338.81,309381.99,745.14
8.30,264339.57,309382.25,745.11
8.40,264340.33,309382.51,745.08
8.50,264341.10,309382.78,745.05
