time,x,y,z
5.20,264312.55,309380.73,740.53
5.30,264313.04,309381.11,740.48
5.40,264313.53,309381.50,740.44
5.50,264314.04,309381.88,740.39
5.60,264314.56,309382.28,740.34
5.70,264315.08,309382.69,740.30
5.80,264315.60,309383.12,740.24
5.90,264316.13,309383.55,740.16
6.00,264316.67,309383.98,740.08
6.10,264317.20,309384.41,740.01
6.20,264317.73,309384.85,739.93
6.30,264318.25,309385.29,739.84
6.40,264318.78,309385.73,739.75
6.50,264319.31,309386.16,739.65
6.60,264319.85,309386.59,739.54
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.00,741.20
0.30,264300.04,309370.02,741.18
0.40,264300.09,309370.05,741.15
0.50,264300.15,309370.08,741.13
0.60,264300.21,309370.13,741.09
0.70,264300.29,309370.18,741.05
0.80,264300.37,309370.24,740.98
0.90,264300.48,309370.32,740.93
1.00,264300.59,309370.39,740.87
1.10,264300.72,309370.47,740.82
1.20,264300.85,309370.56,740.75
1.30,264301.00,309370.65,740.68
1.40,264301.16,309370.75,740.61
1.50,264301.33,309370.86,740.53
1.60,264301.50,309370.97,740.45
1.70,264301.68,309371.09,740.36
1.80,264301.88,309371.22,740.27
1.90,264302.07,309371.37,740.16
2.00,264302.28,309371.52,740.06
2.10,264302.51,309371.69,739.97
2.20,264302.76,309371.87,739.87
2.30,264303.01,309372.06,739.78
2.40,264303.27,309372.26,739.68
2.50,264303.54,309372.46,739.57
2.60,264303.82,309372.65,739.46
2.70,264304.11,309372.84,739.34
2.80,264304.41,309373.05,739.22
2.90,264304.70,309373.25,739.10
3.00,264305.01,309373.46,738.99
3.10,264305.33,309373.68,738.87
3.20,264305.67,309373.90,738.73
3.30,264306.02,309374.13,738.57
3.40,264306.39,309374.37,738.41
3.50,264306.76,309374.62,738.23
3.60,264307.14,309374.88,738.05
3.70,264307.53,309375.14,737.87
3.80,264307.94,309375.42,737.69
3.90,264308.36,309375.71,737.50
4.00,264308.77,309376.01,737.31
4.10,264309.20,309376.31,737.10
4.20,264309.64,309376.62,736.89
4.30,264310.09,309376.94,736.68
4.40,264310.55,309377.25,736.48
4.50,264311.01,309377.57,736.28
