time,x,y,z
8.30,264323.84,309343.57,739.17
8.40,264324.33,309342.94,739.04
8.50,264324.81,309342.30,738.90
8.60,264325.29,309341.66,738.76
8.70,264325.77,309341.03,738.60
8.80,264326.25,309340.38,738.45
8.90,264326.73,309339.73,738.30
9.00,264327.21,309339.09,738.15
9.10,264327.68,309338.44,737.99
9.20,264328.16,309337.79,737.82
9.30,264328.63,309337.14,737.65
9.40,264329.09,309336.48,737.48
9.50,264329.55,309335.83,737.30
9.60,264330.00,309335.17,737.13
9.70,264330.44,309334.50,736.95
9.80,264330.90,309333.84,736.77
9.90,264331.35,309333.18,736.59
10.00,264331.80,309332.51,736.42
10.10,264332.25,309331.84,736.26
10.20,264332.70,309331.17,736.11
10.30,264333.14,309330.50,735.94
10.40,264333.59,309329.83,735.76
10.50,264334.02,309329.15,735.60
10.60,264334.44,309328.47,735.44
10.70,264334.86,309327.79,735.28
10.80,264335.28,309327.10,735.12
10.90,264335.69,309326.41,734.95
11.00,264336.11,309325.72,734.76
11.10,264336.53,309325.04,734.58
11.20,264336.96,309324.35,734.38
11.30,264337.39,309323.67,734.19
11.40,264337.83,309323.00,733.99
11.50,264338.27,309322.32,733.80
11.60,264338.70,309321.65,733.59
11.70,264339.13,309320.97,733.37
11.80,264339.56,309320.29,733.15
11.90,264339.99,309319.60,732.94
12.00,264340.40,309318.92,732.72
12.10,264340.81,309318.24,732.52
12.20,264341.21,309317.55,732.32
12.30,264341.61,309316.86,732.11
12.40,264342.00,309316.16,731.90
12.50,264342.39,309315.47,731.69
12.60,264342.78,309314.76,731.49
12.70,264343.18,309314.07,731.29
12.80,264343.57,309313.37,731.12
12.90,264343.96,309312.68,730.94
13.00,264344.35,309311.99,730.77
13.10,264344.73,309311.30,730.60
13.20,264345.11,309310.61,730.43
13.30,264345.48,309309.92,730.26
13.40,264345.84,309309.22,730.07
13.50,264346.20,309308.51,729.88
13.60,264346.55,309307.79,729.69
13.70,264346.90,309307.07,729.48
13.80,264347.26,309306.35,729.26
13.90,264347.61,309305.62,729.04
14.00,264347.95,309304.90,728.83
14.10,264348.29,309304.18,728.61
14.20,264348.62,309303.46,728.40
14.30,264348.95,309302.73,728.19
14.40,264349.28,309302.01,727.99
14.50,264349.61,309301.28,727.79
14.60,264349.94,309300.54,727.59
14.70,264350.27,309299.81,727.41
14.80,264350.60,309299.08,727.22
14.90,264350.91,309298.35,727.03
15.00,264351.22,309297.61,726.85
15.10,264351.52,309296.87,726.66
15.20,264351.81,309296.12,726.47
15.30,264352.09,309295.37,726.27
15.40,264352.37,309294.62,726.09
15.50,264352.66,309293.87,725.90
15.60,264352.96,309293.12,725.72
15.70,264353.26,309292.37,725.54
15.80,264353.56,309291.62,725.37
15.90,264353.85,309290.87,725.21
16.00,264354.14,309290.13,725.03
16.10,264354.42,309289.38,724.85
16.20,264354.72,309288.63,724.66
16.30,264355.03,309287.89,724.48
16.40,264355.34,309287.15,724.29
16.50,264355.65,309286.41,724.11
16.60,264355.96,309285.67,723.94
16.70,264356.26,309284.93,723.77
16.80,264356.56,309284.18,723.61
16.90,264356.85,309283.44,723.45
17.00,264357.12,309282.68,723.32
17.10,264357.40,309281.93,723.20
17.20,264357.68,309281.18,723.08
17.30,264357.97,309280.43,722.96
17.40,264358.26,309279.68,722.84
17.50,264358.55,309278.93,722.74
17.60,264358.84,309278.19,722.62
17.70,264359.14,309277.44,722.50
17.80,264359.44,309276.69,722.38
17.90,264359.73,309275.95,722.26
18.00,264360.03,309275.20,722.14
18.10,264360.32,309274.46,722.03
18.20,264360.62,309273.71,721.93
18.30,264360.91,309272.97,721.83
18.40,264361.19,309272.23,721.73
18.50,264361.47,309271.48,721.65
18.60,264361.76,309270.72,721.57
18.70,264362.05,309269.98,721.50
18.80,264362.34,309269.23,721.43
18.90,264362.63,309268.48,721.37
19.00,264362.91,309267.73,721.31
19.10,264363.19,309266.97,721.24
19.20,264363.47,309266.22,721.16
19.30,264363.74,309265.47,721.09
19.40,264364.02,309264.71,721.01
19.50,264364.29,309263.96,720.92
19.60,264364.56,309263.20,720.82
19.70,264364.85,309262.45,720.71
19.80,264365.13,309261.70,720.59
19.90,264365.41,309260.95,720.46
20.00,264365.70,309260.19,720.32
20.10,264365.99,309259.44,720.20
20.20,264366.26,309258.70,720.08
20.30,264366.53,309257.94,719.98
20.40,264366.79,309257.19,719.87
20.50,264367.04,309256.43,719.77
20.60,264367.30,309255.67,719.67
20.70,264367.55,309254.90,719.58
20.80,264367.80,309254.14,719.50
20.90,264368.05,309253.37,719.44
21.00,264368.31,309252.61,719.37
21.10,264368.57,309251.85,719.32
21.20,264368.82,309251.09,719.28
21.30,264369.07,309250.33,719.25
21.40,264369.32,309249.57,719.22
21.50,264369.56,309248.80,719.20
21.60,264369.79,309248.04,719.18
21.70,264370.02,309247.26,719.17
21.80,264370.24,309246.49,719.17
21.90,264370.46,309245.72,719.18
22.00,264370.69,309244.94,719.19
22.10,264370.91,309244.17,719.20
22.20,264371.14,309243.39,719.20
22.30,264371.37,309242.62,719.21
22.40,264371.59,309241.85,719.22
22.50,264371.81,309241.08,719.23
22.60,264372.02,309240.30,719.25
22.70,264372.21,309239.52,719.27
22.80,264372.41,309238.74,719.28
22.90,264372.62,309237.96,719.29
23.00,264372.82,309237.19,719.30
23.10,264373.04,309236.41,719.32
23.20,264373.26,309235.64,719.34
23.30,264373.47,309234.87,719.36
23.40,264373.68,309234.09,719.38
23.50,264373.88,309233.31,719.41
23.60,264374.08,309232.54,719.43
23.70,264374.28,309231.77,719.44
23.80,264374.49,309230.99,719.45
23.90,264374.68,309230.21,719.46
24.00,264374.87,309229.43,719.47
24.10,264375.06,309228.66,719.50
24.20,264375.25,309227.87,719.52
24.30,264375.43,309227.09,719.56
24.40,264375.61,309226.30,719.60
24.50,264375.80,309225.52,719.64
24.60,264375.98,309224.74,719.69
24.70,264376.17,309223.96,719.74
24.80,264376.36,309223.18,719.81
24.90,264376.54,309222.40,719.87
25.00,264376.72,309221.62,719.92
25.10,264376.90,309220.83,719.97
25.20,264377.08,309220.05,720.02
25.30,264377.25,309219.27,720.08
25.40,264377.42,309218.50,720.14
25.50,264377.57,309217.71,720.21
25.60,264377.71,309216.91,720.29
25.70,264377.85,309216.12,720.37
25.80,264377.99,309215.33,720.46
25.90,264378.12,309214.54,720.55
26.00,264378.26,309213.75,720.64
26.10,264378.41,309212.95,720.74
26.20,264378.55,309212.16,720.84
26.30,264378.69,309211.37,720.94
26.40,264378.84,309210.58,721.05
26.50,264378.99,309209.78,721.17
26.60,264379.14,309208.99,721.30
26.70,264379.30,309208.20,721.42
26.80,264379.46,309207.42,721.55
26.90,264379.61,309206.63,721.67
27.00,264379.76,309205.85,721.79
27.10,264379.90,309205.08,721.91
27.20,264380.05,309204.30,722.04
27.30,264380.20,309203.51,722.16
27.40,264380.35,309202.73,722.29
27.50,264380.52,309201.94,722.43
27.60,264380.68,309201.15,722.57
27.70,264380.83,309200.36,722.72
27.80,264380.98,309199.57,722.89
27.90,264381.13,309198.79,723.06
28.00,264381.28,309198.00,723.23
28.10,264381.42,309197.21,723.39
28.20,264381.57,309196.42,723.55
28.30,264381.72,309195.63,723.71
28.40,264381.88,309194.85,723.88
28.50,264382.05,309194.06,724.06
28.60,264382.23,309193.28,724.24
28.70,264382.40,309192.49,724.44
28.80,264382.57,309191.70,724.63
28.90,264382.74,309190.92,724.82
29.00,264382.91,309190.14,725.00
29.10,264383.08,309189.34,725.18
29.20,264383.23,309188.56,725.37
29.30,264383.36,309187.76,725.55
29.40,264383.48,309186.97,725.74
29.50,264383.60,309186.17,725.93
29.60,264383.73,309185.37,726.12
29.70,264383.85,309184.58,726.32
29.80,264383.97,309183.78,726.53
29.90,264384.09,309182.99,726.74
30.00,264384.21,309182.19,726.96
30.10,264384.34,309181.39,727.18
30.20,264384.46,309180.60,727.40
30.30,264384.58,309179.80,727.64
30.40,264384.70,309179.01,727.86
30.50,264384.82,309178.22,728.09
30.60,264384.93,309177.43,728.33
30.70,264385.04,309176.63,728.58
30.80,264385.16,309175.84,728.84
30.90,264385.28,309175.04,729.11
31.00,264385.40,309174.24,729.38
31.10,264385.53,309173.45,729.65
31.20,264385.65,309172.66,729.92
31.30,264385.77,309171.86,730.19
31.40,264385.88,309171.07,730.46
31.50,264386.00,309170.27,730.75
31.60,264386.11,309169.47,731.04
31.70,264386.22,309168.67,731.34
31.80,264386.33,309167.87,731.64
31.90,264386.44,309167.08,731.94
32.00,264386.55,309166.28,732.23
32.10,264386.65,309165.49,732.53
32.20,264386.76,309164.69,732.83
32.30,264386.87,309163.89,733.14
32.40,264386.97,309163.09,733.45
32.50,264387.08,309162.29,733.76
32.60,264387.18,309161.50,734.08
32.70,264387.26,309160.70,734.40
32.80,264387.34,309159.90,734.72
32.90,264387.42,309159.09,735.04
33.00,264387.48,309158.29,735.36
33.10,264387.56,309157.49,735.69
33.20,264387.65,309156.69,736.00
33.30,264387.75,309155.89,736.29
33.40,264387.85,309155.09,736.58
33.50,264387.95,309154.29,736.88
33.60,264388.05,309153.50,737.18
33.70,264388.14,309152.70,737.48
33.80,264388.22,309151.90,737.79
33.90,264388.30,309151.10,738.12
34.00,264388.38,309150.30,738.46
34.10,264388.45,309149.50,738.81
34.20,264388.52,309148.70,739.15
34.30,264388.60,309147.90,739.51
34.40,264388.69,309147.10,739.87
34.50,264388.77,309146.31,740.24
34.60,264388.85,309145.51,740.60
34.70,264388.94,309144.71,740.95
34.80,264389.03,309143.92,741.30
34.90,264389.12,309143.11,741.66
35.00,264389.20,309142.32,742.01
35.10,264389.30,309141.52,742.35
35.20,264389.39,309140.72,742.70
35.30,264389.47,309139.93,743.05
35.40,264389.57,309139.12,743.39
35.50,264389.66,309138.33,743.73
35.60,264389.77,309137.53,744.06
35.70,264389.88,309136.73,744.40
35.80,264389.98,309135.93,744.73
35.90,264390.09,309135.13,745.07
36.00,264390.20,309134.33,745.41
36.10,264390.30,309133.54,745.76
36.20,264390.40,309132.74,746.12
36.30,264390.50,309131.95,746.49
36.40,264390.59,309131.15,746.85
36.50,264390.68,309130.36,747.21
36.60,264390.77,309129.57,747.56
36.70,264390.85,309128.77,747.92
36.80,264390.91,309127.97,748.27
36.90,264390.97,309127.16,748.63
37.00,264391.01,309126.36,748.98
37.10,264391.05,309125.56,749.33
37.20,264391.08,309124.76,749.69
37.30,264391.11,309123.95,750.04
37.40,264391.12,309123.15,750.42
37.50,264391.13,309122.35,750.80
37.60,264391.15,309121.54,751.20
37.70,264391.17,309120.74,751.60
37.80,264391.20,309119.94,752.01
37.90,264391.23,309119.13,752.42
38.00,264391.26,309118.33,752.83
38.10,264391.29,309117.53,753.24
38.20,264391.31,309116.73,753.66
38.30,264391.35,309115.93,754.09
38.40,264391.39,309115.13,754.53
38.50,264391.43,309114.32,754.96
38.60,264391.48,309113.52,755.40
38.70,264391.52,309112.71,755.86
38.80,264391.56,309111.90,756.32
38.90,264391.60,309111.10,756.78
39.00,264391.65,309110.30,757.24
39.10,264391.70,309109.50,757.70
39.20,264391.76,309108.71,758.17
39.30,264391.82,309107.90,758.64
39.40,264391.88,309107.11,759.10
39.50,264391.95,309106.31,759.56
39.60,264392.01,309105.51,760.03
39.70,264392.08,309104.71,760.49
39.80,264392.14,309103.91,760.96
39.90,264392.21,309103.10,761.44
40.00,264392.28,309102.31,761.92
40.10,264392.35,309101.51,762.40
40.20,264392.43,309100.71,762.89
40.30,264392.51,309099.91,763.39
40.40,264392.59,309099.11,763.89
40.50,264392.67,309098.31,764.38
40.60,264392.76,309097.52,764.87
40.70,264392.85,309096.72,765.37
40.80,264392.94,309095.93,765.87
40.90,264393.03,309095.13,766.38
41.00,264393.12,309094.33,766.88
41.10,264393.22,309093.53,767.38
41.20,264393.31,309092.73,767.87
41.30,264393.40,309091.94,768.37
41.40,264393.49,309091.14,768.88
41.50,264393.59,309090.34,769.38
41.60,264393.68,309089.54,769.87
41.70,264393.78,309088.74,770.36
41.80,264393.87,309087.94,770.83
41.90,264393.96,309087.14,771.29
42.00,264394.04,309086.34,771.75
42.10,264394.13,309085.54,772.22
42.20,264394.21,309084.74,772.68
42.30,264394.28,309083.94,773.13
42.40,264394.36,309083.14,773.58
42.50,264394.43,309082.34,774.04
42.60,264394.50,309081.54,774.50
42.70,264394.57,309080.74,774.97
42.80,264394.65,309079.94,775.45
42.90,264394.73,309079.15,775.94
43.00,264394.81,309078.34,776.45
43.10,264394.89,309077.54,776.95
43.20,264394.98,309076.73,777.46
43.30,264395.06,309075.93,777.96
43.40,264395.16,309075.14,778.46
43.50,264395.26,309074.35,778.97
43.60,264395.36,309073.56,779.47
43.70,264395.46,309072.77,779.97
43.80,264395.57,309071.97,780.47
43.90,264395.69,309071.17,780.97
44.00,264395.80,309070.38,781.46
44.10,264395.91,309069.58,781.96
44.20,264395.99,309068.79,782.46
44.30,264396.08,309067.99,782.96
44.40,264396.16,309067.18,783.47
44.50,264396.24,309066.38,783.97
44.60,264396.33,309065.59,784.46
44.70,264396.42,309064.80,784.94
44.80,264396.52,309064.00,785.42
44.90,264396.61,309063.21,785.89
45.00,264396.69,309062.40,786.37
45.10,264396.77,309061.60,786.86
45.20,264396.85,309060.80,787.35
45.30,264396.94,309060.01,787.84
45.40,264397.04,309059.21,788.33
45.50,264397.15,309058.42,788.81
45.60,264397.26,309057.63,789.30
45.70,264397.37,309056.84,789.79
45.80,264397.47,309056.05,790.28
45.90,264397.57,309055.25,790.78
46.00,264397.67,309054.46,791.28
46.10,264397.77,309053.66,791.77
46.20,264397.87,309052.86,792.26
46.30,264397.97,309052.06,792.75
46.40,264398.06,309051.27,793.25
46.50,264398.16,309050.49,793.75
46.60,264398.26,309049.69,794.26
46.70,264398.36,309048.90,794.76
46.80,264398.46,309048.10,795.26
46.90,264398.56,309047.31,795.77
47.00,264398.66,309046.51,796.27
47.10,264398.77,309045.71,796.77
47.20,264398.88,309044.91,797.27
47.30,264398.98,309044.11,797.78
47.40,264399.08,309043.31,798.28
47.50,264399.18,309042.51,798.78
47.60,264399.27,309041.71,799.28
47.70,264399.37,309040.92,799.78
47.80,264399.47,309040.12,800.27
47.90,264399.58,309039.33,800.75
48.00,264399.70,309038.53,801.21
48.10,264399.82,309037.74,801.66
48.20,264399.95,309036.94,802.11
48.30,264400.09,309036.14,802.56
48.40,264400.22,309035.35,803.02
48.50,264400.35,309034.56,803.48
48.60,264400.48,309033.77,803.95
48.70,264400.61,309032.97,804.43
48.80,264400.73,309032.17,804.92
48.90,264400.85,309031.38,805.41
49.00,264400.98,309030.58,805.91
49.10,264401.12,309029.79,806.41
49.20,264401.26,309029.00,806.90
49.30,264401.40,309028.20,807.41
49.40,264401.54,309027.41,807.91
49.50,264401.67,309026.62,808.41
49.60,264401.81,309025.83,808.91
49.70,264401.94,309025.04,809.41
49.80,264402.07,309024.24,809.91
49.90,264402.20,309023.45,810.41
50.00,264402.32,309022.65,810.91
50.10,264402.43,309021.86,811.41
50.20,264402.54,309021.06,811.91
50.30,264402.65,309020.26,812.42
50.40,264402.77,309019.47,812.92
50.50,264402.89,309018.67,813.41
50.60,264403.01,309017.88,813.89
50.70,264403.12,309017.08,814.39
50.80,264403.24,309016.29,814.89
50.90,264403.35,309015.50,815.38
51.00,264403.47,309014.70,815.88
51.10,264403.59,309013.91,816.38
51.20,264403.71,309013.12,816.88
51.30,264403.82,309012.32,817.39
51.40,264403.94,309011.53,817.89
51.50,264404.05,309010.73,818.39
51.60,264404.16,309009.93,818.89
51.70,264404.24,309009.13,819.39
51.80,264404.33,309008.33,819.89
51.90,264404.42,309007.53,820.39
52.00,264404.52,309006.74,820.89
52.10,264404.62,309005.94,821.38
52.20,264404.72,309005.14,821.88
52.30,264404.82,309004.35,822.38
52.40,264404.93,309003.55,822.88
52.50,264405.05,309002.76,823.38
52.60,264405.16,309001.96,823.88
52.70,264405.27,309001.16,824.38
52.80,264405.37,309000.36,824.87
52.90,264405.47,308999.57,825.36
53.00,264405.56,308998.77,825.85
53.10,264405.65,308997.97,826.34
53.20,264405.73,308997.17,826.83
53.30,264405.83,308996.37,827.32
53.40,264405.93,308995.57,827.81
53.50,264406.04,308994.77,828.30
53.60,264406.15,308993.98,828.80
53.70,264406.26,308993.18,829.31
53.80,264406.35,308992.38,829.80
53.90,264406.43,308991.58,830.30
54.00,264406.50,308990.78,830.81
54.10,264406.58,308989.99,831.31
54.20,264406.67,308989.19,831.81
54.30,264406.75,308988.39,832.31
54.40,264406.83,308987.59,832.81
54.50,264406.90,308986.79,833.31
54.60,264406.98,308985.99,833.81
54.70,264407.04,308985.19,834.31
54.80,264407.09,308984.39,834.81
54.90,264407.15,308983.59,835.32
55.00,264407.21,308982.78,835.82
55.10,264407.26,308981.98,836.32
55.20,264407.31,308981.18,836.82
55.30,264407.35,308980.38,837.33
55.40,264407.40,308979.58,837.84
55.50,264407.43,308978.78,838.34
55.60,264407.46,308977.99,838.85
55.70,264407.49,308977.20,839.35
55.80,264407.53,308976.39,839.84
55.90,264407.58,308975.59,840.32
56.00,264407.63,308974.79,840.82
56.10,264407.66,308973.99,841.33
56.20,264407.69,308973.19,841.83
56.30,264407.73,308972.39,842.33
56.40,264407.76,308971.58,842.83
56.50,264407.79,308970.78,843.34
56.60,264407.83,308969.97,843.85
56.70,264407.88,308969.16,844.35
56.80,264407.93,308968.36,844.85
56.90,264407.99,308967.56,845.35
57.00,264408.05,308966.76,845.83
57.10,264408.12,308965.96,846.33
57.20,264408.19,308965.15,846.82
57.30,264408.27,308964.36,847.31
57.40,264408.36,308963.56,847.81
57.50,264408.46,308962.76,848.31
57.60,264408.55,308961.97,848.80
57.70,264408.63,308961.16,849.30
57.80,264408.70,308960.36,849.81
57.90,264408.79,308959.56,850.31
58.00,264408.88,308958.77,850.82
58.10,264408.97,308957.98,851.32
58.20,264409.05,308957.18,851.83
58.30,264409.14,308956.38,852.34
58.40,264409.23,308955.59,852.84
58.50,264409.34,308954.79,853.34
58.60,264409.45,308954.00,853.84
58.70,264409.57,308953.21,854.33
58.80,264409.66,308952.41,854.82
58.90,264409.75,308951.61,855.32
59.00,264409.84,308950.81,855.82
59.10,264409.93,308950.01,856.32
59.20,264410.03,308949.22,856.83
59.30,264410.13,308948.42,857.33
59.40,264410.22,308947.62,857.84
59.50,264410.32,308946.82,858.34
59.60,264410.42,308946.03,858.85
59.70,264410.52,308945.23,859.34
59.80,264410.61,308944.44,859.82
59.90,264410.71,308943.64,860.31
60.00,264410.81,308942.84,860.81
60.10,264410.91,308942.04,861.31
60.20,264411.01,308941.25,861.80
60.30,264411.11,308940.46,862.30
60.40,264411.21,308939.67,862.80
60.50,264411.31,308938.87,863.29
60.60,264411.42,308938.07,863.79
60.70,264411.52,308937.28,864.29
60.80,264411.61,308936.48,864.79
60.90,264411.70,308935.68,865.28
61.00,264411.79,308934.88,865.77
61.10,264411.87,308934.09,866.27
61.20,264411.95,308933.30,866.77
61.30,264412.02,308932.51,867.27
61.40,264412.09,308931.73,867.77
61.50,264412.17,308930.94,868.28
61.60,264412.25,308930.14,868.79
61.70,264412.33,308929.34,869.29
61.80,264412.41,308928.54,869.79
61.90,264412.48,308927.74,870.28
62.00,264412.56,308926.94,870.78
62.10,264412.65,308926.14,871.27
62.20,264412.73,308925.35,871.77
62.30,264412.83,308924.55,872.27
62.40,264412.93,308923.75,872.77
62.50,264413.03,308922.95,873.28
62.60,264413.14,308922.16,873.78
62.70,264413.24,308921.36,874.28
62.80,264413.36,308920.57,874.78
62.90,264413.47,308919.77,875.27
63.00,264413.57,308918.97,875.76
63.10,264413.67,308918.17,876.25
63.20,264413.77,308917.37,876.74
63.30,264413.87,308916.57,877.24
63.40,264413.99,308915.77,877.74
63.50,264414.10,308914.98,878.24
63.60,264414.21,308914.20,878.75
63.70,264414.30,308913.41,879.25
63.80,264414.39,308912.63,879.75
63.90,264414.49,308911.83,880.26
64.00,264414.60,308911.03,880.77
64.10,264414.70,308910.24,881.28
64.20,264414.79,308909.44,881.78
64.30,264414.88,308908.64,882.28
64.40,264414.97,308907.84,882.78
64.50,264415.08,308907.04,883.28
64.60,264415.17,308906.25,883.79
64.70,264415.26,308905.45,884.29
64.80,264415.35,308904.66,884.79
64.90,264415.44,308903.86,885.29
65.00,264415.55,308903.07,885.79
65.10,264415.66,308902.28,886.30
65.20,264415.78,308901.49,886.81
65.30,264415.89,308900.69,887.30
65.40,264416.01,308899.89,887.79
65.50,264416.12,308899.10,888.27
65.60,264416.23,308898.31,888.76
65.70,264416.35,308897.53,889.25
65.80,264416.46,308896.74,889.76
65.90,264416.58,308895.94,890.26
66.00,264416.70,308895.15,890.76
66.10,264416.82,308894.35,891.27
66.20,264416.94,308893.56,891.77
66.30,264417.07,308892.77,892.27
66.40,264417.19,308891.99,892.78
66.50,264417.31,308891.20,893.28
66.60,264417.42,308890.40,893.77
66.70,264417.53,308889.61,894.28
66.80,264417.64,308888.82,894.78
66.90,264417.74,308888.04,895.29
67.00,264417.83,308887.25,895.79
67.10,264417.91,308886.46,896.30
67.20,264417.99,308885.66,896.81
67.30,264418.07,308884.86,897.31
67.40,264418.16,308884.06,897.82
67.50,264418.25,308883.25,898.32
67.60,264418.35,308882.45,898.81
67.70,264418.44,308881.66,899.30
67.80,264418.53,308880.87,899.81
67.90,264418.62,308880.06,900.32
68.00,264418.72,308879.26,900.82
68.10,264418.82,308878.47,901.33
68.20,264418.92,308877.68,901.82
68.30,264419.04,308876.89,902.31
68.40,264419.15,308876.10,902.81
68.50,264419.27,308875.31,903.31
68.60,264419.39,308874.52,903.80
68.70,264419.50,308873.72,904.30
68.80,264419.62,308872.93,904.80
68.90,264419.72,308872.13,905.31
69.00,264419.83,308871.35,905.81
69.10,264419.93,308870.56,906.32
69.20,264420.04,308869.77,906.81
69.30,264420.15,308868.97,907.31
69.40,264420.26,308868.17,907.82
69.50,264420.37,308867.38,908.32
69.60,264420.48,308866.59,908.82
69.70,264420.57,308865.79,909.33
69.80,264420.67,308864.99,909.84
69.90,264420.76,308864.19,910.34
70.00,264420.84,308863.39,910.84
70.10,264420.93,308862.60,911.34
70.20,264421.01,308861.81,911.84
70.30,264421.08,308861.01,912.33
70.40,264421.16,308860.20,912.83
70.50,264421.24,308859.40,913.34
70.60,264421.32,308858.60,913.84
70.70,264421.39,308857.80,914.35
70.80,264421.46,308857.00,914.85
70.90,264421.53,308856.19,915.35
71.00,264421.59,308855.39,915.85
71.10,264421.64,308854.59,916.36
71.20,264421.67,308853.79,916.86
71.30,264421.71,308852.99,917.36
71.40,264421.75,308852.20,917.86
71.50,264421.79,308851.40,918.36
71.60,264421.83,308850.60,918.86
71.70,264421.87,308849.78,919.36
71.80,264421.91,308848.98,919.86
71.90,264421.96,308848.18,920.36
72.00,264422.01,308847.38,920.86
72.10,264422.06,308846.58,921.36
72.20,264422.10,308845.79,921.86
72.30,264422.14,308844.99,922.36
72.40,264422.19,308844.18,922.86
72.50,264422.23,308843.38,923.36
72.60,264422.26,308842.58,923.86
72.70,264422.29,308841.78,924.34
72.80,264422.32,308840.97,924.81
72.90,264422.34,308840.17,925.29
73.00,264422.36,308839.37,925.77
73.10,264422.38,308838.56,926.26
73.20,264422.39,308837.76,926.75
73.30,264422.42,308836.96,927.24
73.40,264422.46,308836.15,927.74
73.50,264422.50,308835.35,928.24
73.60,264422.54,308834.55,928.74
73.70,264422.58,308833.74,929.24
73.80,264422.61,308832.94,929.73
73.90,264422.65,308832.13,930.23
74.00,264422.69,308831.33,930.73
74.10,264422.72,308830.52,931.23
74.20,264422.76,308829.71,931.73
74.30,264422.79,308828.92,932.23
74.40,264422.82,308828.11,932.74
0.10,264300.01,309369.99,741.21
0.20,264300.05,309369.99,741.23
0.30,264300.10,309369.99,741.23
0.40,264300.17,309369.98,741.23
0.50,264300.26,309369.97,741.23
0.60,264300.37,309369.95,741.23
0.70,264300.50,309369.92,741.24
0.80,264300.65,309369.90,741.24
0.90,264300.81,309369.87,741.26
1.00,264300.99,309369.84,741.28
1.10,264301.19,309369.81,741.31
1.20,264301.40,309369.77,741.33
1.30,264301.63,309369.73,741.35
1.40,264301.88,309369.69,741.36
1.50,264302.15,309369.66,741.38
1.60,264302.43,309369.63,741.41
1.70,264302.74,309369.60,741.44
1.80,264303.07,309369.57,741.47
1.90,264303.42,309369.54,741.49
2.00,264303.77,309369.52,741.51
2.10,264304.14,309369.49,741.54
2.20,264304.53,309369.46,741.57
2.30,264304.94,309369.43,741.60
2.40,264305.37,309369.41,741.64
2.50,264305.82,309369.39,741.68
2.60,264306.30,309369.38,741.72
2.70,264306.80,309369.37,741.75
2.80,264307.33,309369.35,741.78
2.90,264307.87,309369.33,741.81
3.00,264308.43,309369.30,741.86
