time,x,y,z
21.60,264373.42,309353.99,735.09
21.70,264374.09,309353.78,734.94
21.80,264374.76,309353.57,734.78
21.90,264375.45,309353.37,734.65
22.00,264376.14,309353.17,734.52
22.10,264376.83,309352.97,734.39
22.20,264377.53,309352.78,734.26
22.30,264378.23,309352.59,734.11
22.40,264378.93,309352.40,733.95
22.50,264379.64,309352.21,733.79
22.60,264380.37,309352.01,733.61
22.70,264381.09,309351.80,733.43
22.80,264381.81,309351.60,733.26
22.90,264382.53,309351.39,733.09
23.00,264383.26,309351.18,732.91
23.10,264383.99,309350.96,732.74
23.20,264384.71,309350.75,732.56
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.00,741.22
0.30,264300.01,309370.01,741.25
0.40,264300.02,309370.01,741.27
0.50,264300.02,309370.01,741.30
0.60,264300.01,309369.99,741.33
0.70,264300.01,309369.98,741.35
0.80,264300.00,309369.96,741.38
0.90,264299.98,309369.94,741.40
1.00,264299.96,309369.93,741.42
1.10,264299.95,309369.91,741.43
1.20,264299.93,309369.88,741.43
1.30,264299.92,309369.83,741.41
1.40,264299.91,309369.77,741.39
1.50,264299.90,309369.70,741.36
1.60,264299.89,309369.63,741.32
1.70,264299.87,309369.57,741.27
1.80,264299.85,309369.51,741.23
1.90,264299.84,309369.43,741.18
2.00,264299.83,309369.35,741.12
2.10,264299.83,309369.26,741.05
2.20,264299.83,309369.18,740.97
2.30,264299.82,309369.09,740.88
2.40,264299.81,309369.00,740.77
2.50,264299.80,309368.90,740.67
2.60,264299.80,309368.79,740.56
2.70,264299.81,309368.68,740.44
2.80,264299.82,309368.57,740.34
2.90,264299.83,309368.46,740.23
3.00,264299.84,309368.36,740.11
3.10,264299.85,309368.25,740.00
3.20,264299.87,309368.15,739.88
3.30,264299.88,309368.06,739.76
3.40,264299.90,309367.96,739.63
3.50,264299.91,309367.86,739.50
3.60,264299.92,309367.76,739.36
3.70,264299.92,309367.65,739.23
3.80,264299.91,309367.54,739.10
3.90,264299.90,309367.42,738.96
4.00,264299.87,309367.29,738.81
4.10,264299.85,309367.16,738.66
4.20,264299.82,309367.04,738.50
4.30,264299.78,309366.92,738.32
4.40,264299.75,309366.81,738.14
4.50,264299.72,309366.69,737.97
4.60,264299.70,309366.57,737.79
4.70,264299.67,309366.45,737.61
4.80,264299.65,309366.31,737.43
4.90,264299.62,309366.17,737.24
5.00,264299.57,309366.03,737.03
5.10,264299.51,309365.88,736.81
5.20,264299.45,309365.73,736.56
5.30,264299.41,309365.58,736.32
5.40,264299.38,309365.43,736.07
5.50,264299.35,309365.27,735.81
5.60,264299.31,309365.12,735.54
5.70,264299.28,309364.97,735.27
5.80,264299.23,309364.83,735.00
5.90,264299.18,309364.68,734.72
6.00,264299.11,309364.54,734.45
6.10,264299.04,309364.41,734.17
6.20,264298.98,309364.27,733.89
6.30,264298.91,309364.13,733.60
6.40,264298.86,309363.99,733.32
6.50,264298.80,309363.87,733.03
6.60,264298.73,309363.76,732.74
6.70,264298.65,309363.64,732.44
6.80,264298.57,309363.51,732.14
6.90,264298.49,309363.38,731.84
7.00,264298.41,309363.25,731.52
7.10,264298.33,309363.13,731.20
7.20,264298.24,309363.00,730.86
7.30,264298.15,309362.88,730.52
7.40,264298.05,309362.78,730.18
7.50,264297.96,309362.68,729.86
7.60,264297.87,309362.57,729.54
7.70,264297.78,309362.45,729.23
7.80,264297.69,309362.34,728.91
7.90,264297.60,309362.21,728.60
8.00,264297.51,309362.07,728.30
8.10,264297.41,309361.92,727.98
8.20,264297.31,309361.78,727.64
8.30,264297.21,309361.62,727.30
