time,x,y,z
8.20,264273.07,309407.80,734.75
8.30,264272.69,309408.52,734.60
8.40,264272.32,309409.23,734.45
8.50,264271.95,309409.95,734.30
8.60,264271.58,309410.67,734.17
8.70,264271.21,309411.38,734.05
8.80,264270.83,309412.10,733.95
8.90,264270.45,309412.81,733.85
9.00,264270.09,309413.52,733.77
9.10,264269.72,309414.25,733.68
9.20,264269.35,309414.96,733.58
9.30,264268.98,309415.67,733.48
9.40,264268.61,309416.39,733.38
9.50,264268.24,309417.10,733.30
9.60,264267.88,309417.83,733.23
9.70,264267.53,309418.55,733.16
9.80,264267.19,309419.27,733.08
9.90,264266.85,309420.00,733.00
10.00,264266.51,309420.74,732.91
10.10,264266.17,309421.47,732.81
10.20,264265.84,309422.20,732.71
10.30,264265.50,309422.93,732.60
10.40,264265.17,309423.67,732.49
10.50,264264.83,309424.40,732.39
10.60,264264.50,309425.13,732.29
10.70,264264.17,309425.86,732.18
10.80,264263.84,309426.59,732.07
10.90,264263.51,309427.32,731.94
11.00,264263.20,309428.06,731.82
11.10,264262.89,309428.80,731.69
11.20,264262.59,309429.54,731.57
11.30,264262.28,309430.29,731.45
11.40,264261.97,309431.03,731.33
11.50,264261.65,309431.77,731.20
11.60,264261.33,309432.51,731.06
11.70,264261.00,309433.24,730.91
11.80,264260.66,309433.97,730.76
11.90,264260.31,309434.70,730.63
12.00,264259.97,309435.42,730.50
12.10,264259.63,309436.15,730.38
12.20,264259.30,309436.89,730.26
12.30,264258.97,309437.62,730.14
12.40,264258.64,309438.36,730.03
12.50,264258.32,309439.10,729.93
12.60,264258.01,309439.84,729.83
12.70,264257.70,309440.59,729.74
12.80,264257.39,309441.33,729.65
12.90,264257.08,309442.08,729.55
13.00,264256.77,309442.82,729.45
13.10,264256.45,309443.56,729.35
13.20,264256.14,309444.30,729.26
13.30,264255.82,309445.04,729.16
13.40,264255.51,309445.78,729.06
13.50,264255.20,309446.53,728.96
13.60,264254.89,309447.27,728.85
13.70,264254.59,309448.02,728.73
13.80,264254.28,309448.77,728.62
13.90,264253.98,309449.51,728.51
14.00,264253.67,309450.26,728.40
14.10,264253.37,309451.00,728.30
14.20,264253.06,309451.75,728.19
14.30,264252.76,309452.50,728.08
14.40,264252.46,309453.25,727.96
14.50,264252.15,309453.99,727.85
14.60,264251.85,309454.73,727.75
14.70,264251.55,309455.47,727.64
14.80,264251.25,309456.22,727.53
14.90,264250.94,309456.96,727.42
15.00,264250.64,309457.70,727.30
15.10,264250.33,309458.45,727.18
15.20,264250.03,309459.20,727.07
15.30,264249.74,309459.94,726.95
15.40,264249.45,309460.70,726.82
15.50,264249.16,309461.45,726.69
15.60,264248.88,309462.21,726.57
15.70,264248.60,309462.96,726.44
15.80,264248.33,309463.72,726.33
15.90,264248.06,309464.48,726.22
16.00,264247.80,309465.24,726.10
16.10,264247.54,309466.00,726.00
16.20,264247.29,309466.76,725.91
16.30,264247.03,309467.52,725.83
16.40,264246.77,309468.28,725.77
16.50,264246.52,309469.05,725.71
16.60,264246.27,309469.81,725.65
16.70,264246.01,309470.57,725.58
16.80,264245.76,309471.34,725.52
16.90,264245.51,309472.11,725.45
17.00,264245.25,309472.87,725.38
17.10,264244.99,309473.63,725.32
17.20,264244.73,309474.39,725.26
17.30,264244.47,309475.15,725.19
17.40,264244.22,309475.91,725.14
17.50,264243.97,309476.68,725.08
17.60,264243.72,309477.45,725.03
17.70,264243.47,309478.22,724.99
17.80,264243.23,309478.99,724.96
17.90,264242.99,309479.76,724.94
18.00,264242.75,309480.53,724.91
18.10,264242.50,309481.30,724.88
18.20,264242.26,309482.06,724.86
18.30,264242.02,309482.83,724.85
18.40,264241.78,309483.61,724.84
18.50,264241.54,309484.37,724.83
18.60,264241.30,309485.14,724.83
18.70,264241.06,309485.91,724.83
18.80,264240.81,309486.68,724.84
18.90,264240.57,309487.44,724.85
19.00,264240.33,309488.21,724.86
19.10,264240.12,309488.99,724.85
19.20,264239.90,309489.76,724.85
19.30,264239.68,309490.54,724.85
19.40,264239.46,309491.32,724.84
19.50,264239.24,309492.09,724.84
19.60,264239.03,309492.86,724.83
19.70,264238.81,309493.64,724.83
19.80,264238.59,309494.42,724.83
19.90,264238.36,309495.19,724.82
20.00,264238.11,309495.96,724.83
20.10,264237.87,309496.73,724.84
20.20,264237.62,309497.50,724.85
20.30,264237.38,309498.26,724.86
20.40,264237.16,309499.04,724.88
20.50,264236.94,309499.80,724.90
20.60,264236.73,309500.58,724.93
20.70,264236.52,309501.35,724.95
20.80,264236.31,309502.13,724.96
20.90,264236.10,309502.91,724.98
21.00,264235.90,309503.69,724.99
21.10,264235.69,309504.46,725.01
21.20,264235.48,309505.24,725.03
21.30,264235.26,309506.02,725.05
21.40,264235.05,309506.79,725.08
21.50,264234.83,309507.57,725.11
21.60,264234.62,309508.34,725.15
21.70,264234.40,309509.11,725.19
21.80,264234.18,309509.89,725.22
21.90,264233.94,309510.66,725.25
22.00,264233.72,309511.43,725.28
22.10,264233.51,309512.20,725.31
22.20,264233.30,309512.98,725.35
22.30,264233.10,309513.75,725.38
22.40,264232.90,309514.53,725.42
22.50,264232.69,309515.30,725.45
22.60,264232.49,309516.08,725.48
22.70,264232.29,309516.85,725.50
22.80,264232.09,309517.63,725.53
22.90,264231.90,309518.41,725.56
23.00,264231.72,309519.19,725.58
23.10,264231.53,309519.97,725.59
23.20,264231.35,309520.75,725.61
23.30,264231.16,309521.53,725.63
23.40,264230.96,309522.31,725.65
23.50,264230.74,309523.08,725.66
23.60,264230.52,309523.85,725.67
23.70,264230.29,309524.62,725.68
23.80,264230.05,309525.39,725.70
23.90,264229.80,309526.16,725.74
24.00,264229.57,309526.92,725.77
24.10,264229.34,309527.69,725.80
24.20,264229.10,309528.46,725.82
24.30,264228.87,309529.23,725.85
24.40,264228.64,309530.00,725.88
24.50,264228.42,309530.77,725.92
24.60,264228.21,309531.54,725.96
24.70,264228.01,309532.32,726.00
24.80,264227.81,309533.09,726.04
24.90,264227.62,309533.87,726.10
25.00,264227.44,309534.65,726.16
25.10,264227.25,309535.43,726.21
25.20,264227.06,309536.21,726.28
25.30,264226.87,309536.99,726.36
25.40,264226.69,309537.77,726.43
25.50,264226.51,309538.55,726.50
25.60,264226.34,309539.33,726.58
25.70,264226.16,309540.11,726.65
25.80,264225.98,309540.88,726.72
25.90,264225.81,309541.67,726.79
26.00,264225.63,309542.45,726.88
26.10,264225.46,309543.23,726.97
26.20,264225.28,309544.01,727.06
26.30,264225.12,309544.79,727.15
26.40,264224.96,309545.57,727.25
26.50,264224.80,309546.35,727.35
26.60,264224.64,309547.13,727.45
26.70,264224.48,309547.91,727.54
26.80,264224.31,309548.70,727.64
26.90,264224.14,309549.49,727.74
27.00,264223.97,309550.27,727.84
27.10,264223.79,309551.05,727.93
27.20,264223.63,309551.83,728.03
27.30,264223.47,309552.62,728.14
27.40,264223.31,309553.40,728.24
27.50,264223.16,309554.19,728.34
27.60,264223.01,309554.98,728.45
27.70,264222.86,309555.77,728.55
27.80,264222.70,309556.56,728.67
27.90,264222.54,309557.34,728.81
28.00,264222.37,309558.13,728.95
28.10,264222.20,309558.91,729.09
28.20,264222.04,309559.70,729.23
28.30,264221.88,309560.49,729.36
28.40,264221.71,309561.27,729.49
28.50,264221.56,309562.06,729.63
28.60,264221.40,309562.85,729.76
28.70,264221.24,309563.63,729.89
28.80,264221.08,309564.41,730.02
28.90,264220.91,309565.20,730.15
29.00,264220.75,309565.99,730.29
29.10,264220.59,309566.77,730.42
29.20,264220.42,309567.54,730.54
29.30,264220.24,309568.33,730.66
29.40,264220.07,309569.11,730.81
29.50,264219.90,309569.89,730.96
29.60,264219.73,309570.68,731.13
29.70,264219.57,309571.46,731.30
29.80,264219.41,309572.25,731.47
29.90,264219.25,309573.04,731.66
30.00,264219.09,309573.82,731.83
30.10,264218.94,309574.61,732.00
30.20,264218.79,309575.41,732.17
30.30,264218.63,309576.19,732.35
30.40,264218.47,309576.98,732.53
30.50,264218.31,309577.77,732.71
30.60,264218.15,309578.55,732.89
30.70,264217.98,309579.33,733.06
30.80,264217.82,309580.12,733.23
30.90,264217.66,309580.90,733.40
31.00,264217.50,309581.69,733.58
31.10,264217.34,309582.47,733.78
31.20,264217.17,309583.26,733.98
31.30,264217.01,309584.04,734.19
31.40,264216.85,309584.83,734.38
31.50,264216.70,309585.62,734.58
31.60,264216.55,309586.41,734.77
31.70,264216.41,309587.19,734.96
31.80,264216.27,309587.97,735.16
31.90,264216.12,309588.76,735.36
32.00,264215.97,309589.55,735.56
32.10,264215.82,309590.33,735.77
32.20,264215.66,309591.12,735.97
32.30,264215.50,309591.91,736.17
32.40,264215.35,309592.70,736.36
32.50,264215.21,309593.49,736.55
32.60,264215.06,309594.28,736.75
32.70,264214.92,309595.07,736.97
32.80,264214.77,309595.86,737.19
32.90,264214.61,309596.65,737.42
33.00,264214.44,309597.43,737.66
33.10,264214.27,309598.21,737.90
33.20,264214.10,309599.00,738.15
33.30,264213.93,309599.78,738.41
33.40,264213.77,309600.56,738.66
33.50,264213.61,309601.35,738.91
33.60,264213.46,309602.14,739.16
33.70,264213.31,309602.93,739.42
33.80,264213.15,309603.72,739.67
33.90,264213.00,309604.51,739.91
34.00,264212.86,309605.30,740.16
34.10,264212.71,309606.09,740.41
34.20,264212.56,309606.87,740.66
34.30,264212.40,309607.66,740.91
34.40,264212.25,309608.45,741.17
34.50,264212.09,309609.23,741.44
34.60,264211.91,309610.02,741.71
34.70,264211.73,309610.80,741.98
34.80,264211.55,309611.58,742.26
34.90,264211.35,309612.37,742.55
35.00,264211.16,309613.14,742.83
35.10,264210.97,309613.92,743.10
35.20,264210.78,309614.70,743.36
35.30,264210.59,309615.49,743.62
35.40,264210.41,309616.27,743.88
35.50,264210.21,309617.04,744.12
35.60,264210.02,309617.82,744.35
35.70,264209.83,309618.60,744.58
35.80,264209.65,309619.39,744.80
35.90,264209.47,309620.17,745.01
36.00,264209.28,309620.95,745.23
36.10,264209.09,309621.73,745.45
36.20,264208.88,309622.50,745.67
36.30,264208.68,309623.28,745.88
36.40,264208.48,309624.05,746.09
36.50,264208.27,309624.83,746.30
36.60,264208.07,309625.60,746.51
36.70,264207.88,309626.38,746.73
36.80,264207.67,309627.16,746.94
36.90,264207.47,309627.94,747.16
37.00,264207.27,309628.71,747.38
37.10,264207.08,309629.49,747.60
37.20,264206.89,309630.27,747.82
37.30,264206.71,309631.05,748.05
37.40,264206.52,309631.83,748.28
37.50,264206.33,309632.62,748.52
37.60,264206.14,309633.40,748.76
37.70,264205.94,309634.18,749.01
37.80,264205.74,309634.95,749.26
37.90,264205.54,309635.72,749.50
38.00,264205.34,309636.50,749.75
38.10,264205.14,309637.27,750.00
38.20,264204.95,309638.05,750.26
38.30,264204.76,309638.83,750.52
38.40,264204.56,309639.61,750.77
38.50,264204.35,309640.38,751.04
38.60,264204.14,309641.15,751.32
38.70,264203.92,309641.92,751.61
38.80,264203.69,309642.69,751.90
38.90,264203.46,309643.46,752.19
39.00,264203.23,309644.23,752.48
39.10,264203.01,309645.00,752.77
39.20,264202.79,309645.78,753.06
39.30,264202.58,309646.56,753.35
39.40,264202.37,309647.34,753.65
39.50,264202.16,309648.12,753.93
39.60,264201.96,309648.89,754.22
39.70,264201.76,309649.68,754.51
39.80,264201.57,309650.45,754.79
39.90,264201.38,309651.24,755.07
40.00,264201.18,309652.02,755.36
40.10,264200.97,309652.80,755.65
40.20,264200.76,309653.57,755.93
40.30,264200.56,309654.35,756.20
40.40,264200.36,309655.13,756.48
40.50,264200.14,309655.90,756.75
40.60,264199.93,309656.67,757.01
40.70,264199.72,309657.45,757.27
40.80,264199.51,309658.22,757.55
40.90,264199.31,309659.01,757.83
41.00,264199.12,309659.78,758.10
41.10,264198.93,309660.56,758.37
41.20,264198.72,309661.34,758.64
41.30,264198.52,309662.12,758.92
41.40,264198.32,309662.90,759.20
41.50,264198.11,309663.67,759.48
41.60,264197.91,309664.45,759.77
41.70,264197.70,309665.24,760.06
41.80,264197.50,309666.01,760.35
41.90,264197.30,309666.79,760.65
42.00,264197.10,309667.57,760.96
42.10,264196.89,309668.35,761.26
42.20,264196.68,309669.12,761.57
42.30,264196.46,309669.89,761.86
42.40,264196.25,309670.66,762.16
42.50,264196.04,309671.43,762.46
42.60,264195.82,309672.21,762.77
42.70,264195.61,309672.99,763.08
42.80,264195.39,309673.76,763.40
42.90,264195.17,309674.54,763.72
43.00,264194.93,309675.31,764.05
43.10,264194.70,309676.07,764.40
43.20,264194.46,309676.84,764.76
43.30,264194.23,309677.61,765.12
43.40,264194.00,309678.38,765.49
43.50,264193.76,309679.15,765.87
43.60,264193.53,309679.92,766.24
43.70,264193.30,309680.69,766.61
43.80,264193.09,309681.46,766.99
43.90,264192.88,309682.24,767.38
44.00,264192.67,309683.02,767.76
44.10,264192.45,309683.79,768.15
44.20,264192.24,309684.57,768.54
44.30,264192.04,309685.34,768.93
44.40,264191.83,309686.12,769.32
44.50,264191.62,309686.90,769.71
44.60,264191.40,309687.67,770.11
44.70,264191.17,309688.44,770.50
44.80,264190.95,309689.21,770.90
44.90,264190.73,309689.98,771.30
45.00,264190.51,309690.75,771.69
45.10,264190.26,309691.52,772.09
45.20,264190.02,309692.28,772.49
45.30,264189.78,309693.05,772.89
45.40,264189.54,309693.82,773.29
45.50,264189.31,309694.59,773.69
45.60,264189.09,309695.36,774.11
45.70,264188.86,309696.12,774.52
45.80,264188.63,309696.89,774.94
45.90,264188.39,309697.66,775.35
46.00,264188.16,309698.43,775.76
46.10,264187.93,309699.19,776.17
46.20,264187.68,309699.97,776.58
46.30,264187.44,309700.73,776.99
46.40,264187.20,309701.49,777.40
46.50,264186.96,309702.26,777.82
46.60,264186.72,309703.02,778.24
46.70,264186.48,309703.78,778.66
46.80,264186.24,309704.55,779.07
46.90,264186.00,309705.32,779.49
47.00,264185.76,309706.09,779.90
47.10,264185.52,309706.85,780.31
47.20,264185.28,309707.62,780.71
47.30,264185.04,309708.38,781.11
47.40,264184.79,309709.15,781.50
47.50,264184.53,309709.91,781.89
47.60,264184.28,309710.67,782.29
47.70,264184.02,309711.43,782.67
47.80,264183.76,309712.18,783.05
47.90,264183.49,309712.95,783.42
48.00,264183.23,309713.70,783.79
48.10,264182.96,309714.46,784.15
48.20,264182.69,309715.21,784.51
48.30,264182.42,309715.97,784.87
48.40,264182.15,309716.73,785.22
48.50,264181.89,309717.49,785.58
48.60,264181.61,309718.25,785.94
48.70,264181.34,309719.01,786.30
48.80,264181.07,309719.77,786.66
48.90,264180.80,309720.53,787.03
49.00,264180.53,309721.28,787.39
49.10,264180.27,309722.04,787.76
49.20,264180.01,309722.80,788.13
49.30,264179.76,309723.56,788.49
49.40,264179.50,309724.32,788.87
49.50,264179.25,309725.09,789.25
49.60,264179.00,309725.85,789.63
49.70,264178.76,309726.61,790.02
49.80,264178.50,309727.38,790.40
49.90,264178.25,309728.14,790.78
50.00,264178.00,309728.90,791.16
50.10,264177.75,309729.67,791.54
50.20,264177.50,309730.43,791.91
50.30,264177.25,309731.20,792.28
50.40,264177.01,309731.96,792.63
50.50,264176.77,309732.73,792.97
50.60,264176.54,309733.50,793.33
50.70,264176.30,309734.26,793.68
50.80,264176.06,309735.03,794.03
50.90,264175.82,309735.79,794.37
51.00,264175.57,309736.56,794.72
51.10,264175.33,309737.33,795.06
51.20,264175.08,309738.09,795.39
51.30,264174.82,309738.86,795.71
51.40,264174.55,309739.62,796.04
51.50,264174.29,309740.37,796.38
51.60,264174.03,309741.14,796.72
51.70,264173.77,309741.90,797.06
51.80,264173.51,309742.66,797.40
51.90,264173.25,309743.42,797.74
52.00,264172.99,309744.18,798.07
52.10,264172.74,309744.94,798.40
52.20,264172.49,309745.70,798.73
52.30,264172.23,309746.47,799.07
52.40,264171.97,309747.22,799.42
52.50,264171.71,309747.99,799.75
52.60,264171.44,309748.75,800.07
52.70,264171.18,309749.51,800.41
52.80,264170.91,309750.27,800.75
52.90,264170.64,309751.03,801.09
53.00,264170.37,309751.79,801.45
53.10,264170.12,309752.55,801.81
53.20,264169.86,309753.31,802.17
53.30,264169.61,309754.07,802.52
53.40,264169.35,309754.84,802.88
53.50,264169.09,309755.60,803.23
53.60,264168.83,309756.36,803.59
53.70,264168.56,309757.12,803.95
53.80,264168.30,309757.88,804.32
53.90,264168.04,309758.64,804.68
54.00,264167.79,309759.40,805.06
54.10,264167.52,309760.16,805.43
54.20,264167.24,309760.91,805.82
54.30,264166.95,309761.67,806.20
54.40,264166.67,309762.42,806.58
54.50,264166.39,309763.18,806.96
54.60,264166.12,309763.93,807.34
54.70,264165.86,309764.69,807.72
54.80,264165.60,309765.45,808.09
54.90,264165.34,309766.21,808.47
55.00,264165.08,309766.97,808.84
55.10,264164.82,309767.73,809.20
55.20,264164.55,309768.50,809.56
55.30,264164.29,309769.25,809.92
55.40,264164.03,309770.01,810.28
55.50,264163.78,309770.78,810.66
55.60,264163.53,309771.54,811.03
55.70,264163.28,309772.30,811.41
55.80,264163.03,309773.06,811.79
55.90,264162.78,309773.82,812.18
56.00,264162.55,309774.58,812.56
56.10,264162.32,309775.35,812.94
56.20,264162.10,309776.12,813.32
56.30,264161.87,309776.89,813.71
56.40,264161.65,309777.66,814.09
56.50,264161.44,309778.43,814.48
56.60,264161.23,309779.21,814.87
56.70,264161.01,309779.99,815.28
56.80,264160.78,309780.75,815.69
56.90,264160.55,309781.52,816.10
57.00,264160.33,309782.29,816.50
57.10,264160.10,309783.06,816.90
57.20,264159.88,309783.83,817.31
57.30,264159.65,309784.60,817.72
57.40,264159.43,309785.37,818.14
57.50,264159.22,309786.14,818.56
57.60,264159.01,309786.92,818.99
57.70,264158.81,309787.69,819.42
57.80,264158.62,309788.47,819.85
57.90,264158.43,309789.25,820.29
58.00,264158.25,309790.04,820.73
58.10,264158.06,309790.82,821.16
58.20,264157.87,309791.60,821.60
58.30,264157.69,309792.38,822.03
58.40,264157.51,309793.17,822.47
58.50,264157.33,309793.94,822.91
58.60,264157.15,309794.73,823.35
58.70,264156.97,309795.52,823.79
58.80,264156.79,309796.29,824.23
58.90,264156.61,309797.07,824.65
59.00,264156.42,309797.85,825.07
59.10,264156.24,309798.63,825.47
59.20,264156.06,309799.41,825.87
59.30,264155.88,309800.19,826.27
59.40,264155.70,309800.98,826.67
59.50,264155.52,309801.76,827.07
59.60,264155.34,309802.54,827.46
59.70,264155.17,309803.33,827.84
59.80,264155.01,309804.11,828.21
59.90,264154.87,309804.90,828.59
60.00,264154.72,309805.69,828.97
60.10,264154.58,309806.48,829.36
60.20,264154.46,309807.28,829.75
60.30,264154.33,309808.07,830.13
60.40,264154.21,309808.87,830.53
60.50,264154.09,309809.66,830.92
60.60,264153.97,309810.46,831.32
60.70,264153.84,309811.25,831.72
60.80,264153.70,309812.04,832.10
60.90,264153.56,309812.84,832.48
61.00,264153.42,309813.62,832.85
61.10,264153.28,309814.42,833.22
61.20,264153.13,309815.21,833.58
61.30,264152.99,309816.00,833.94
61.40,264152.85,309816.79,834.30
61.50,264152.71,309817.58,834.66
61.60,264152.55,309818.37,835.01
61.70,264152.39,309819.16,835.35
61.80,264152.25,309819.95,835.70
61.90,264152.09,309820.74,836.06
62.00,264151.92,309821.53,836.42
62.10,264151.75,309822.31,836.78
62.20,264151.60,309823.10,837.14
62.30,264151.44,309823.89,837.49
62.40,264151.28,309824.68,837.85
62.50,264151.12,309825.46,838.21
62.60,264150.96,309826.25,838.56
62.70,264150.79,309827.04,838.91
62.80,264150.63,309827.82,839.26
62.90,264150.48,309828.61,839.61
63.00,264150.32,309829.41,839.95
63.10,264150.17,309830.19,840.28
63.20,264150.02,309830.99,840.61
63.30,264149.86,309831.78,840.94
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.01,741.19
0.30,264299.99,309370.02,741.18
0.40,264299.99,309370.03,741.17
0.50,264299.99,309370.05,741.14
0.60,264299.99,309370.08,741.10
0.70,264299.99,309370.12,741.07
0.80,264299.99,309370.17,741.02
0.90,264299.98,309370.23,740.96
1.00,264299.98,309370.31,740.89
1.10,264299.97,309370.40,740.82
1.20,264299.98,309370.50,740.73
1.30,264299.98,309370.62,740.64
1.40,264299.97,309370.74,740.55
1.50,264299.95,309370.86,740.47
1.60,264299.92,309371.00,740.38
1.70,264299.89,309371.15,740.28
1.80,264299.85,309371.30,740.17
1.90,264299.81,309371.47,740.07
2.00,264299.77,309371.63,739.97
2.10,264299.73,309371.80,739.86
2.20,264299.69,309371.99,739.75
2.30,264299.65,309372.18,739.63
2.40,264299.62,309372.38,739.49
2.50,264299.57,309372.58,739.34
2.60,264299.53,309372.78,739.19
2.70,264299.50,309372.99,739.04
2.80,264299.47,309373.21,738.89
2.90,264299.43,309373.45,738.73
3.00,264299.39,309373.70,738.56
3.10,264299.35,309373.97,738.39
3.20,264299.29,309374.24,738.23
3.30,264299.23,309374.53,738.08
3.40,264299.19,309374.82,737.91
3.50,264299.15,309375.12,737.75
3.60,264299.11,309375.42,737.58
3.70,264299.09,309375.74,737.43
3.80,264299.06,309376.08,737.27
3.90,264299.04,309376.42,737.09
4.00,264299.03,309376.77,736.92
4.10,264299.02,309377.12,736.75
4.20,264299.02,309377.48,736.59
4.30,264299.03,309377.84,736.43
4.40,264299.06,309378.21,736.28
4.50,264299.10,309378.58,736.14
4.60,264299.15,309378.96,736.00
4.70,264299.20,309379.35,735.85
4.80,264299.25,309379.75,735.69
4.90,264299.29,309380.15,735.53
5.00,264299.33,309380.56,735.37
5.10,264299.37,309380.98,735.22
5.20,264299.42,309381.40,735.05
5.30,264299.47,309381.83,734.90
5.40,264299.53,309382.26,734.74
5.50,264299.58,309382.70,734.60
5.60,264299.62,309383.14,734.45
5.70,264299.67,309383.58,734.29
5.80,264299.70,309384.03,734.14
5.90,264299.74,309384.49,733.98
6.00,264299.78,309384.95,733.83
6.10,264299.83,309385.41,733.68
6.20,264299.88,309385.88,733.52
6.30,264299.94,309386.37,733.37
6.40,264300.00,309386.86,733.21
6.50,264300.05,309387.35,733.07
6.60,264300.11,309387.86,732.92
6.70,264300.18,309388.37,732.78
6.80,264300.25,309388.89,732.63
6.90,264300.33,309389.41,732.48
7.00,264300.39,309389.95,732.33
