time,x,y,z
5.90,264294.22,309368.53,731.12
6.00,264294.01,309368.48,730.86
6.10,264293.80,309368.42,730.59
6.20,264293.59,309368.37,730.33
6.30,264293.39,309368.32,730.08
6.40,264293.19,309368.27,729.82
6.50,264292.99,309368.21,729.56
6.60,264292.77,309368.15,729.29
6.70,264292.56,309368.09,729.02
6.80,264292.35,309368.03,728.73
6.90,264292.14,309367.99,728.43
7.00,264291.92,309367.94,728.12
7.10,264291.70,309367.90,727.79
7.20,264291.49,309367.86,727.46
7.30,264291.27,309367.83,727.13
7.40,264291.05,309367.81,726.80
0.10,264300.00,309370.01,741.20
0.20,264300.01,309370.03,741.18
0.30,264300.01,309370.05,741.16
0.40,264300.01,309370.09,741.13
0.50,264300.01,309370.11,741.11
0.60,264300.01,309370.14,741.08
0.70,264300.00,309370.17,741.06
0.80,264299.97,309370.20,741.03
0.90,264299.93,309370.24,741.00
1.00,264299.90,309370.29,740.98
1.10,264299.89,309370.32,740.93
1.20,264299.89,309370.36,740.87
1.30,264299.89,309370.40,740.80
1.40,264299.91,309370.44,740.72
1.50,264299.94,309370.50,740.62
1.60,264299.96,309370.55,740.53
1.70,264300.00,309370.61,740.44
1.80,264300.03,309370.66,740.35
1.90,264300.06,309370.71,740.26
2.00,264300.09,309370.75,740.18
2.10,264300.12,309370.79,740.09
2.20,264300.13,309370.84,740.00
2.30,264300.14,309370.89,739.90
2.40,264300.15,309370.95,739.81
2.50,264300.15,309371.02,739.70
2.60,264300.16,309371.07,739.59
2.70,264300.17,309371.12,739.48
2.80,264300.18,309371.17,739.38
2.90,264300.18,309371.23,739.28
3.00,264300.19,309371.29,739.18
3.10,264300.21,309371.36,739.08
3.20,264300.23,309371.44,738.98
3.30,264300.23,309371.52,738.87
3.40,264300.24,309371.59,738.76
3.50,264300.27,309371.66,738.65
3.60,264300.30,309371.73,738.54
3.70,264300.32,309371.80,738.42
3.80,264300.35,309371.87,738.30
3.90,264300.36,309371.95,738.17
4.00,264300.37,309372.04,738.04
4.10,264300.37,309372.13,737.90
4.20,264300.38,309372.23,737.75
4.30,264300.40,309372.34,737.59
4.40,264300.42,309372.45,737.41
4.50,264300.43,309372.56,737.23
4.60,264300.44,309372.67,737.05
4.70,264300.45,309372.78,736.86
4.80,264300.45,309372.88,736.67
4.90,264300.46,309372.97,736.49
5.00,264300.45,309373.05,736.31
5.10,264300.43,309373.13,736.12
5.20,264300.42,309373.20,735.93
5.30,264300.40,309373.28,735.73
5.40,264300.38,309373.34,735.53
5.50,264300.36,309373.40,735.32
5.60,264300.32,309373.47,735.11
5.70,264300.28,309373.54,734.88
5.80,264300.22,309373.62,734.65
5.90,264300.15,309373.71,734.41
6.00,264300.08,309373.81,734.16
6.10,264300.02,309373.92,733.91
6.20,264299.96,309374.03,733.65
6.30,264299.91,309374.13,733.38
6.40,264299.87,309374.24,733.11
