time,x,y,z
90.40,263871.21,309713.43,571.39
90.50,263871.31,309714.23,570.98
90.60,263871.39,309715.03,570.56
90.70,263871.48,309715.83,570.14
90.80,263871.58,309716.63,569.73
90.90,263871.68,309717.42,569.32
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.04,741.20
0.30,264300.00,309370.09,741.19
0.40,264300.00,309370.15,741.19
0.50,264300.00,309370.21,741.19
0.60,264300.00,309370.28,741.20
0.70,264300.00,309370.36,741.21
0.80,264300.00,309370.46,741.23
0.90,264300.00,309370.57,741.25
1.00,264299.99,309370.69,741.27
1.10,264299.99,309370.82,741.29
1.20,264299.98,309370.97,741.30
1.30,264299.98,309371.13,741.31
1.40,264299.97,309371.30,741.32
1.50,264299.96,309371.47,741.34
1.60,264299.95,309371.66,741.36
1.70,264299.95,309371.86,741.38
1.80,264299.95,309372.06,741.39
1.90,264299.97,309372.28,741.41
2.00,264300.00,309372.51,741.43
2.10,264300.04,309372.76,741.44
2.20,264300.08,309373.02,741.45
2.30,264300.13,309373.29,741.45
2.40,264300.19,309373.57,741.46
2.50,264300.24,309373.87,741.48
2.60,264300.31,309374.19,741.49
2.70,264300.38,309374.52,741.49
2.80,264300.46,309374.86,741.49
2.90,264300.55,309375.21,741.50
3.00,264300.63,309375.57,741.51
3.10,264300.72,309375.94,741.51
3.20,264300.81,309376.33,741.50
3.30,264300.90,309376.72,741.50
3.40,264300.99,309377.12,741.48
3.50,264301.09,309377.53,741.47
3.60,264301.18,309377.94,741.44
3.70,264301.28,309378.37,741.39
3.80,264301.38,309378.80,741.34
3.90,264301.49,309379.24,741.29
4.00,264301.59,309379.70,741.24
4.10,264301.70,309380.17,741.19
4.20,264301.81,309380.65,741.14
4.30,264301.93,309381.13,741.08
4.40,264302.05,309381.62,741.03
4.50,264302.17,309382.11,740.97
4.60,264302.29,309382.62,740.90
4.70,264302.41,309383.14,740.82
4.80,264302.53,309383.68,740.74
4.90,264302.66,309384.22,740.66
5.00,264302.80,309384.78,740.57
5.10,264302.93,309385.34,740.48
5.20,264303.07,309385.92,740.38
5.30,264303.20,309386.51,740.29
5.40,264303.34,309387.11,740.20
5.50,264303.48,309387.73,740.11
5.60,264303.62,309388.35,740.02
5.70,264303.77,309388.99,739.94
5.80,264303.92,309389.64,739.87
5.90,264304.07,309390.30,739.80
6.00,264304.23,309390.97,739.73
6.10,264304.39,309391.64,739.67
6.20,264304.55,309392.32,739.62
6.30,264304.71,309393.00,739.58
6.40,264304.86,309393.69,739.53
6.50,264305.03,309394.39,739.48
6.60,264305.20,309395.10,739.43
6.70,264305.39,309395.82,739.38
6.80,264305.58,309396.55,739.33
6.90,264305.79,309397.29,739.28
7.00,264306.00,309398.05,739.22
7.10,264306.22,309398.83,739.15
7.20,264306.44,309399.60,739.06
7.30,264306.67,309400.37,738.97
7.40,264306.91,309401.14,738.89
