time,x,y,z
12.00,264269.36,309402.10,719.07
12.10,264269.11,309402.66,718.89
12.20,264268.85,309403.23,718.73
12.30,264268.59,309403.81,718.56
12.40,264268.33,309404.39,718.39
12.50,264268.08,309404.97,718.21
12.60,264267.83,309405.56,718.04
12.70,264267.57,309406.16,717.86
12.80,264267.31,309406.76,717.70
12.90,264267.07,309407.35,717.53
13.00,264266.84,309407.96,717.37
13.10,264266.61,309408.56,717.20
13.20,264266.39,309409.17,717.03
13.30,264266.16,309409.78,716.87
13.40,264265.93,309410.39,716.71
13.50,264265.70,309411.01,716.55
13.60,264265.48,309411.64,716.41
13.70,264265.26,309412.27,716.26
13.80,264265.04,309412.91,716.12
0.10,264300.01,309370.01,741.21
0.20,264300.03,309370.03,741.22
0.30,264300.07,309370.04,741.24
0.40,264300.13,309370.06,741.26
0.50,264300.19,309370.09,741.29
0.60,264300.26,309370.12,741.33
0.70,264300.33,309370.15,741.37
0.80,264300.42,309370.20,741.42
0.90,264300.53,309370.26,741.47
1.00,264300.64,309370.32,741.52
1.10,264300.77,309370.41,741.57
1.20,264300.90,309370.50,741.63
1.30,264301.04,309370.60,741.70
1.40,264301.19,309370.71,741.77
1.50,264301.35,309370.82,741.85
1.60,264301.52,309370.94,741.92
1.70,264301.70,309371.07,742.00
1.80,264301.90,309371.21,742.08
1.90,264302.12,309371.36,742.16
2.00,264302.35,309371.51,742.24
2.10,264302.60,309371.69,742.34
2.20,264302.84,309371.87,742.44
2.30,264303.10,309372.08,742.54
2.40,264303.37,309372.28,742.63
2.50,264303.65,309372.50,742.72
2.60,264303.93,309372.72,742.82
2.70,264304.24,309372.95,742.91
2.80,264304.54,309373.19,743.01
2.90,264304.84,309373.43,743.10
3.00,264305.16,309373.67,743.20
3.10,264305.50,309373.93,743.30
3.20,264305.85,309374.19,743.39
3.30,264306.21,309374.46,743.49
3.40,264306.58,309374.74,743.59
3.50,264306.97,309375.02,743.69
3.60,264307.36,309375.32,743.79
3.70,264307.77,309375.62,743.89
3.80,264308.20,309375.92,743.98
3.90,264308.65,309376.24,744.08
4.00,264309.11,309376.56,744.19
4.10,264309.60,309376.89,744.30
4.20,264310.10,309377.23,744.42
4.30,264310.62,309377.58,744.53
4.40,264311.15,309377.94,744.65
4.50,264311.69,309378.30,744.77
4.60,264312.24,309378.67,744.90
4.70,264312.81,309379.06,745.02
4.80,264313.39,309379.45,745.15
4.90,264313.99,309379.84,745.28
5.00,264314.61,309380.25,745.42
5.10,264315.26,309380.67,745.55
5.20,264315.91,309381.09,745.68
5.30,264316.59,309381.53,745.82
5.40,264317.28,309381.96,745.95
5.50,264317.96,309382.39,746.08
5.60,264318.65,309382.82,746.22
5.70,264319.34,309383.26,746.35
5.80,264320.03,309383.69,746.48
5.90,264320.72,309384.11,746.62
6.00,264321.41,309384.53,746.75
6.10,264322.09,309384.95,746.89
6.20,264322.78,309385.37,747.04
6.30,264323.47,309385.80,747.18
6.40,264324.16,309386.22,747.32
6.50,264324.85,309386.65,747.47
6.60,264325.54,309387.07,747.62
6.70,264326.23,309387.49,747.76
6.80,264326.92,309387.91,747.89
6.90,264327.61,309388.34,748.03
7.00,264328.30,309388.76,748.16
7.10,264328.99,309389.18,748.29
7.20,264329.69,309389.60,748.43
7.30,264330.38,309390.02,748.58
7.40,264331.08,309390.42,748.73
7.50,264331.77,309390.84,748.87
7.60,264332.46,309391.25,749.02
7.70,264333.16,309391.66,749.16
7.80,264333.86,309392.06,749.31
7.90,264334.56,309392.46,749.45
8.00,264335.27,309392.86,749.59
8.10,264335.97,309393.26,749.73
