time,x,y,z
8.70,264313.63,309369.10,735.06
8.80,264313.95,309369.11,734.98
0.10,264300.01,309370.00,741.20
0.20,264300.03,309370.02,741.18
0.30,264300.08,309370.04,741.16
0.40,264300.13,309370.06,741.15
0.50,264300.19,309370.10,741.13
0.60,264300.26,309370.13,741.10
0.70,264300.33,309370.17,741.06
0.80,264300.41,309370.21,741.03
0.90,264300.50,309370.25,740.99
1.00,264300.59,309370.30,740.96
1.10,264300.69,309370.35,740.92
1.20,264300.81,309370.41,740.89
1.30,264300.95,309370.47,740.87
1.40,264301.09,309370.53,740.84
1.50,264301.26,309370.60,740.81
1.60,264301.44,309370.69,740.77
1.70,264301.62,309370.79,740.74
1.80,264301.81,309370.89,740.70
1.90,264302.02,309371.01,740.65
2.00,264302.23,309371.14,740.61
2.10,264302.46,309371.27,740.56
2.20,264302.70,309371.42,740.51
2.30,264302.97,309371.58,740.45
2.40,264303.24,309371.73,740.39
2.50,264303.52,309371.89,740.32
2.60,264303.82,309372.06,740.27
2.70,264304.13,309372.23,740.22
2.80,264304.45,309372.39,740.17
2.90,264304.78,309372.56,740.11
3.00,264305.13,309372.75,740.05
3.10,264305.47,309372.94,739.97
3.20,264305.83,309373.15,739.91
3.30,264306.20,309373.37,739.85
3.40,264306.59,309373.60,739.79
3.50,264306.99,309373.82,739.73
3.60,264307.40,309374.05,739.67
3.70,264307.83,309374.29,739.60
3.80,264308.29,309374.53,739.52
