time,x,y,z
12.70,264300.71,309340.15,747.05
12.80,264300.69,309339.68,747.07
12.90,264300.67,309339.20,747.09
13.00,264300.66,309338.71,747.12
13.10,264300.64,309338.22,747.14
13.20,264300.62,309337.73,747.16
13.30,264300.59,309337.22,747.19
13.40,264300.55,309336.71,747.22
13.50,264300.51,309336.20,747.25
13.60,264300.47,309335.69,747.28
13.70,264300.44,309335.17,747.32
13.80,264300.42,309334.64,747.36
13.90,264300.39,309334.10,747.40
14.00,264300.37,309333.55,747.44
14.10,264300.34,309332.99,747.49
14.20,264300.31,309332.42,747.55
14.30,264300.30,309331.86,747.62
14.40,264300.29,309331.31,747.68
14.50,264300.28,309330.76,747.74
14.60,264300.27,309330.21,747.80
14.70,264300.25,309329.67,747.86
14.80,264300.23,309329.12,747.92
14.90,264300.21,309328.56,748.00
15.00,264300.18,309328.00,748.07
15.10,264300.16,309327.43,748.16
15.20,264300.13,309326.87,748.25
15.30,264300.11,309326.30,748.37
15.40,264300.09,309325.72,748.49
15.50,264300.06,309325.14,748.61
15.60,264300.01,309324.56,748.76
15.70,264299.97,309323.97,748.91
15.80,264299.92,309323.37,749.08
15.90,264299.86,309322.77,749.25
16.00,264299.81,309322.15,749.42
16.10,264299.76,309321.53,749.60
16.20,264299.71,309320.92,749.79
16.30,264299.67,309320.29,749.97
16.40,264299.61,309319.65,750.16
16.50,264299.56,309319.00,750.35
16.60,264299.51,309318.35,750.54
16.70,264299.46,309317.70,750.72
16.80,264299.41,309317.05,750.91
16.90,264299.35,309316.40,751.09
17.00,264299.28,309315.75,751.27
17.10,264299.19,309315.10,751.45
17.20,264299.11,309314.45,751.64
17.30,264299.02,309313.80,751.82
17.40,264298.94,309313.16,751.99
17.50,264298.87,309312.52,752.14
17.60,264298.80,309311.87,752.29
17.70,264298.73,309311.21,752.43
17.80,264298.67,309310.55,752.56
17.90,264298.60,309309.89,752.67
18.00,264298.53,309309.21,752.80
18.10,264298.45,309308.53,752.92
18.20,264298.36,309307.85,753.05
18.30,264298.29,309307.16,753.18
18.40,264298.22,309306.47,753.29
18.50,264298.16,309305.78,753.40
18.60,264298.10,309305.10,753.51
18.70,264298.05,309304.40,753.62
18.80,264297.99,309303.70,753.72
18.90,264297.94,309303.01,753.82
19.00,264297.88,309302.33,753.93
19.10,264297.82,309301.63,754.05
19.20,264297.76,309300.92,754.17
19.30,264297.67,309300.20,754.29
19.40,264297.58,309299.46,754.42
19.50,264297.48,309298.72,754.56
19.60,264297.36,309297.97,754.72
19.70,264297.25,309297.21,754.91
19.80,264297.13,309296.45,755.09
19.90,264297.01,309295.69,755.28
20.00,264296.90,309294.92,755.45
20.10,264296.79,309294.14,755.62
20.20,264296.68,309293.37,755.79
20.30,264296.58,309292.59,755.94
20.40,264296.50,309291.83,756.08
20.50,264296.42,309291.07,756.22
20.60,264296.34,309290.32,756.35
20.70,264296.27,309289.56,756.46
20.80,264296.20,309288.79,756.58
20.90,264296.14,309288.03,756.69
21.00,264296.07,309287.28,756.80
21.10,264296.00,309286.52,756.91
21.20,264295.92,309285.77,757.01
21.30,264295.84,309285.00,757.12
21.40,264295.77,309284.24,757.24
21.50,264295.69,309283.49,757.35
21.60,264295.61,309282.73,757.46
21.70,264295.52,309281.97,757.57
21.80,264295.44,309281.20,757.68
21.90,264295.35,309280.43,757.78
22.00,264295.26,309279.65,757.87
22.10,264295.17,309278.86,757.97
22.20,264295.09,309278.07,758.07
22.30,264295.00,309277.27,758.18
22.40,264294.91,309276.48,758.28
22.50,264294.82,309275.68,758.38
22.60,264294.73,309274.88,758.49
22.70,264294.64,309274.10,758.60
22.80,264294.54,309273.33,758.71
22.90,264294.45,309272.57,758.82
23.00,264294.35,309271.82,758.94
23.10,264294.24,309271.06,759.06
23.20,264294.13,309270.30,759.18
23.30,264294.02,309269.53,759.30
23.40,264293.91,309268.77,759.40
23.50,264293.81,309268.00,759.50
23.60,264293.72,309267.24,759.60
23.70,264293.64,309266.47,759.70
23.80,264293.55,309265.69,759.81
23.90,264293.46,309264.90,759.92
24.00,264293.37,309264.11,760.04
24.10,264293.27,309263.31,760.16
24.20,264293.17,309262.52,760.28
24.30,264293.05,309261.72,760.41
24.40,264292.92,309260.93,760.53
24.50,264292.79,309260.15,760.63
24.60,264292.66,309259.35,760.73
24.70,264292.51,309258.57,760.83
24.80,264292.37,309257.79,760.94
24.90,264292.23,309257.02,761.04
25.00,264292.09,309256.25,761.14
25.10,264291.95,309255.47,761.25
25.20,264291.81,309254.68,761.36
25.30,264291.66,309253.89,761.48
25.40,264291.52,309253.10,761.60
25.50,264291.37,309252.31,761.72
25.60,264291.22,309251.52,761.85
25.70,264291.08,309250.73,761.98
25.80,264290.93,309249.95,762.11
25.90,264290.79,309249.16,762.23
26.00,264290.65,309248.37,762.36
26.10,264290.50,309247.58,762.50
26.20,264290.34,309246.80,762.64
26.30,264290.18,309246.02,762.79
26.40,264290.01,309245.23,762.93
26.50,264289.85,309244.45,763.08
26.60,264289.68,309243.67,763.22
26.70,264289.51,309242.90,763.37
26.80,264289.35,309242.14,763.52
26.90,264289.19,309241.37,763.67
27.00,264289.03,309240.60,763.81
27.10,264288.86,309239.83,763.95
27.20,264288.68,309239.04,764.11
27.30,264288.50,309238.26,764.28
27.40,264288.32,309237.48,764.44
27.50,264288.14,309236.70,764.59
27.60,264287.98,309235.92,764.74
27.70,264287.81,309235.13,764.87
27.80,264287.65,309234.36,765.00
27.90,264287.49,309233.60,765.13
28.00,264287.35,309232.83,765.27
28.10,264287.20,309232.06,765.42
28.20,264287.05,309231.29,765.57
28.30,264286.90,309230.51,765.73
28.40,264286.75,309229.72,765.89
28.50,264286.60,309228.94,766.05
28.60,264286.44,309228.16,766.20
28.70,264286.29,309227.39,766.34
28.80,264286.15,309226.63,766.49
28.90,264286.01,309225.86,766.63
29.00,264285.87,309225.08,766.78
29.10,264285.72,309224.31,766.93
29.20,264285.58,309223.54,767.09
29.30,264285.44,309222.76,767.24
29.40,264285.30,309221.99,767.38
29.50,264285.16,309221.21,767.53
29.60,264285.02,309220.43,767.68
29.70,264284.89,309219.65,767.84
29.80,264284.77,309218.85,768.00
29.90,264284.66,309218.05,768.16
30.00,264284.56,309217.26,768.31
30.10,264284.46,309216.46,768.47
30.20,264284.36,309215.67,768.63
30.30,264284.26,309214.87,768.79
30.40,264284.16,309214.07,768.95
30.50,264284.05,309213.28,769.11
30.60,264283.95,309212.49,769.27
30.70,264283.85,309211.69,769.44
30.80,264283.75,309210.90,769.60
30.90,264283.65,309210.10,769.76
31.00,264283.53,309209.30,769.93
31.10,264283.40,309208.51,770.10
31.20,264283.27,309207.72,770.27
31.30,264283.13,309206.92,770.45
31.40,264283.00,309206.13,770.63
31.50,264282.87,309205.34,770.80
31.60,264282.73,309204.55,770.98
31.70,264282.59,309203.76,771.15
31.80,264282.43,309202.97,771.32
31.90,264282.26,309202.19,771.49
32.00,264282.10,309201.40,771.68
32.10,264281.95,309200.61,771.88
32.20,264281.79,309199.83,772.06
32.30,264281.63,309199.04,772.25
32.40,264281.46,309198.25,772.44
32.50,264281.30,309197.46,772.63
32.60,264281.15,309196.69,772.80
32.70,264280.99,309195.94,772.97
32.80,264280.83,309195.19,773.14
32.90,264280.67,309194.44,773.31
33.00,264280.50,309193.68,773.48
33.10,264280.33,309192.91,773.65
33.20,264280.16,309192.13,773.82
33.30,264279.98,309191.35,774.00
33.40,264279.79,309190.56,774.18
33.50,264279.60,309189.79,774.35
33.60,264279.39,309189.02,774.52
33.70,264279.19,309188.24,774.69
33.80,264279.00,309187.46,774.85
33.90,264278.81,309186.68,775.00
34.00,264278.62,309185.91,775.15
34.10,264278.41,309185.13,775.30
34.20,264278.21,309184.36,775.45
34.30,264278.01,309183.58,775.60
34.40,264277.80,309182.80,775.76
34.50,264277.59,309182.03,775.91
34.60,264277.39,309181.26,776.05
34.70,264277.20,309180.50,776.18
34.80,264277.02,309179.74,776.31
34.90,264276.83,309178.97,776.44
35.00,264276.62,309178.20,776.58
35.10,264276.42,309177.43,776.72
35.20,264276.21,309176.66,776.85
35.30,264276.00,309175.89,776.98
35.40,264275.78,309175.12,777.11
35.50,264275.56,309174.34,777.25
35.60,264275.36,309173.57,777.41
35.70,264275.16,309172.79,777.56
35.80,264274.97,309172.01,777.70
35.90,264274.78,309171.23,777.84
36.00,264274.59,309170.45,777.97
36.10,264274.40,309169.68,778.10
36.20,264274.21,309168.91,778.21
36.30,264274.04,309168.13,778.33
36.40,264273.87,309167.35,778.44
36.50,264273.69,309166.58,778.55
36.60,264273.51,309165.80,778.66
36.70,264273.33,309165.01,778.77
36.80,264273.17,309164.23,778.88
36.90,264273.00,309163.45,778.99
37.00,264272.83,309162.67,779.12
37.10,264272.63,309161.90,779.26
37.20,264272.42,309161.12,779.41
37.30,264272.21,309160.35,779.55
37.40,264271.98,309159.59,779.70
37.50,264271.74,309158.83,779.85
37.60,264271.50,309158.06,780.02
37.70,264271.26,309157.30,780.19
37.80,264271.04,309156.53,780.35
37.90,264270.83,309155.77,780.50
38.00,264270.63,309155.01,780.64
38.10,264270.41,309154.26,780.79
38.20,264270.21,309153.51,780.95
38.30,264270.01,309152.75,781.11
38.40,264269.83,309152.00,781.29
38.50,264269.64,309151.25,781.48
38.60,264269.45,309150.50,781.67
38.70,264269.26,309149.74,781.86
38.80,264269.06,309148.98,782.04
38.90,264268.84,309148.21,782.23
39.00,264268.63,309147.45,782.42
39.10,264268.41,309146.68,782.61
39.20,264268.19,309145.91,782.78
39.30,264267.97,309145.14,782.96
39.40,264267.77,309144.36,783.15
39.50,264267.57,309143.59,783.35
39.60,264267.36,309142.82,783.55
39.70,264267.16,309142.04,783.76
39.80,264266.95,309141.27,783.97
39.90,264266.74,309140.50,784.17
40.00,264266.51,309139.74,784.36
40.10,264266.26,309138.97,784.55
40.20,264266.02,309138.22,784.72
40.30,264265.78,309137.47,784.90
40.40,264265.54,309136.72,785.07
40.50,264265.32,309135.98,785.24
40.60,264265.09,309135.24,785.41
40.70,264264.87,309134.50,785.59
40.80,264264.65,309133.75,785.76
40.90,264264.43,309133.01,785.95
41.00,264264.21,309132.26,786.14
41.10,264263.97,309131.51,786.35
41.20,264263.72,309130.76,786.55
41.30,264263.47,309130.00,786.76
41.40,264263.22,309129.24,786.97
41.50,264262.98,309128.49,787.17
41.60,264262.73,309127.73,787.37
41.70,264262.48,309126.97,787.54
41.80,264262.23,309126.20,787.71
41.90,264261.99,309125.43,787.89
42.00,264261.76,309124.66,788.07
42.10,264261.54,309123.89,788.23
42.20,264261.32,309123.13,788.38
42.30,264261.11,309122.37,788.52
42.40,264260.92,309121.61,788.65
42.50,264260.73,309120.84,788.76
42.60,264260.53,309120.07,788.88
42.70,264260.34,309119.31,789.00
42.80,264260.15,309118.53,789.12
42.90,264259.97,309117.77,789.23
43.00,264259.79,309117.01,789.33
43.10,264259.62,309116.23,789.44
43.20,264259.43,309115.45,789.55
43.30,264259.24,309114.68,789.66
43.40,264259.04,309113.89,789.79
43.50,264258.84,309113.11,789.93
43.60,264258.64,309112.33,790.07
43.70,264258.43,309111.55,790.22
43.80,264258.22,309110.77,790.37
43.90,264258.01,309110.01,790.54
44.00,264257.80,309109.25,790.70
44.10,264257.60,309108.48,790.85
44.20,264257.41,309107.71,791.01
44.30,264257.22,309106.93,791.16
44.40,264257.04,309106.14,791.31
44.50,264256.86,309105.36,791.46
44.60,264256.70,309104.58,791.60
44.70,264256.54,309103.79,791.74
44.80,264256.38,309103.01,791.88
44.90,264256.23,309102.23,792.01
45.00,264256.09,309101.44,792.14
45.10,264255.94,309100.66,792.26
45.20,264255.78,309099.88,792.39
45.30,264255.62,309099.09,792.52
45.40,264255.44,309098.31,792.67
45.50,264255.26,309097.53,792.83
45.60,264255.07,309096.76,792.99
45.70,264254.88,309095.99,793.15
45.80,264254.70,309095.23,793.33
45.90,264254.51,309094.47,793.51
46.00,264254.32,309093.72,793.70
46.10,264254.12,309092.96,793.90
46.20,264253.91,309092.21,794.11
46.30,264253.71,309091.45,794.33
46.40,264253.49,309090.68,794.55
46.50,264253.26,309089.92,794.76
46.60,264253.04,309089.15,794.97
46.70,264252.80,309088.38,795.18
46.80,264252.57,309087.62,795.40
46.90,264252.33,309086.85,795.63
47.00,264252.07,309086.09,795.85
47.10,264251.82,309085.33,796.07
47.20,264251.57,309084.57,796.28
47.30,264251.33,309083.81,796.48
47.40,264251.08,309083.05,796.68
47.50,264250.82,309082.29,796.88
47.60,264250.56,309081.53,797.08
47.70,264250.29,309080.78,797.29
47.80,264250.03,309080.01,797.51
47.90,264249.79,309079.25,797.72
48.00,264249.53,309078.49,797.94
48.10,264249.27,309077.73,798.17
48.20,264249.02,309076.98,798.41
48.30,264248.77,309076.23,798.65
48.40,264248.50,309075.47,798.89
48.50,264248.23,309074.70,799.12
48.60,264247.94,309073.95,799.34
48.70,264247.66,309073.20,799.55
48.80,264247.39,309072.44,799.75
48.90,264247.11,309071.69,799.94
49.00,264246.83,309070.94,800.13
49.10,264246.57,309070.20,800.33
49.20,264246.30,309069.46,800.53
49.30,264246.04,309068.71,800.71
49.40,264245.78,309067.97,800.90
49.50,264245.52,309067.24,801.08
49.60,264245.26,309066.49,801.26
49.70,264245.00,309065.74,801.43
49.80,264244.73,309064.99,801.60
49.90,264244.46,309064.24,801.76
50.00,264244.19,309063.50,801.93
50.10,264243.93,309062.75,802.10
50.20,264243.67,309061.99,802.26
50.30,264243.42,309061.23,802.42
50.40,264243.17,309060.48,802.58
50.50,264242.92,309059.72,802.74
50.60,264242.67,309058.96,802.89
50.70,264242.42,309058.20,803.03
50.80,264242.16,309057.44,803.18
50.90,264241.91,309056.68,803.33
51.00,264241.66,309055.92,803.47
51.10,264241.39,309055.15,803.62
51.20,264241.11,309054.40,803.77
51.30,264240.80,309053.65,803.91
51.40,264240.49,309052.92,804.05
51.50,264240.18,309052.18,804.19
51.60,264239.87,309051.45,804.33
51.70,264239.56,309050.71,804.48
51.80,264239.25,309049.98,804.64
51.90,264238.94,309049.26,804.80
52.00,264238.63,309048.55,804.96
52.10,264238.31,309047.85,805.12
52.20,264237.99,309047.16,805.28
52.30,264237.67,309046.48,805.46
52.40,264237.34,309045.79,805.63
52.50,264237.00,309045.11,805.80
52.60,264236.67,309044.42,805.99
52.70,264236.34,309043.72,806.17
52.80,264236.00,309043.04,806.36
52.90,264235.66,309042.35,806.56
53.00,264235.31,309041.64,806.78
53.10,264234.96,309040.95,807.00
53.20,264234.61,309040.25,807.22
53.30,264234.24,309039.57,807.44
53.40,264233.86,309038.88,807.67
53.50,264233.48,309038.20,807.90
53.60,264233.11,309037.52,808.15
53.70,264232.74,309036.84,808.40
53.80,264232.37,309036.16,808.67
53.90,264232.01,309035.48,808.95
54.00,264231.65,309034.80,809.23
54.10,264231.30,309034.12,809.51
54.20,264230.96,309033.44,809.79
54.30,264230.62,309032.75,810.06
54.40,264230.28,309032.06,810.34
54.50,264229.93,309031.38,810.61
54.60,264229.58,309030.68,810.89
54.70,264229.24,309029.98,811.19
54.80,264228.90,309029.28,811.48
54.90,264228.56,309028.58,811.78
55.00,264228.22,309027.87,812.09
55.10,264227.87,309027.14,812.39
55.20,264227.52,309026.43,812.67
55.30,264227.17,309025.71,812.96
55.40,264226.82,309024.99,813.25
55.50,264226.45,309024.29,813.55
55.60,264226.08,309023.58,813.84
55.70,264225.70,309022.87,814.14
55.80,264225.32,309022.16,814.44
55.90,264224.94,309021.46,814.75
56.00,264224.57,309020.76,815.07
56.10,264224.20,309020.08,815.39
56.20,264223.83,309019.39,815.72
56.30,264223.46,309018.71,816.04
56.40,264223.09,309018.03,816.38
56.50,264222.72,309017.34,816.72
56.60,264222.36,309016.64,817.06
56.70,264222.00,309015.95,817.41
56.80,264221.63,309015.26,817.75
56.90,264221.27,309014.57,818.09
57.00,264220.90,309013.86,818.45
57.10,264220.52,309013.16,818.80
57.20,264220.15,309012.46,819.16
57.30,264219.77,309011.77,819.52
57.40,264219.39,309011.08,819.90
57.50,264219.00,309010.37,820.26
57.60,264218.61,309009.67,820.63
57.70,264218.21,309008.97,821.00
57.80,264217.82,309008.27,821.38
57.90,264217.42,309007.58,821.77
58.00,264217.02,309006.89,822.18
58.10,264216.61,309006.21,822.59
58.20,264216.22,309005.54,823.01
58.30,264215.83,309004.86,823.43
58.40,264215.44,309004.17,823.86
58.50,264215.05,309003.48,824.27
58.60,264214.66,309002.79,824.68
58.70,264214.25,309002.09,825.08
58.80,264213.84,309001.40,825.48
58.90,264213.43,309000.72,825.88
59.00,264213.02,309000.03,826.27
59.10,264212.62,308999.34,826.66
59.20,264212.21,308998.65,827.04
59.30,264211.81,308997.96,827.44
59.40,264211.40,308997.27,827.86
59.50,264210.98,308996.58,828.28
59.60,264210.57,308995.90,828.69
59.70,264210.16,308995.21,829.11
59.80,264209.75,308994.52,829.53
59.90,264209.34,308993.84,829.95
60.00,264208.93,308993.16,830.36
60.10,264208.50,308992.47,830.78
60.20,264208.08,308991.79,831.19
60.30,264207.67,308991.10,831.61
60.40,264207.26,308990.41,832.04
60.50,264206.86,308989.73,832.47
60.60,264206.47,308989.06,832.91
60.70,264206.09,308988.37,833.35
60.80,264205.72,308987.68,833.81
60.90,264205.34,308986.98,834.27
61.00,264204.95,308986.29,834.74
61.10,264204.57,308985.60,835.21
61.20,264204.20,308984.91,835.69
61.30,264203.83,308984.22,836.18
61.40,264203.46,308983.52,836.67
61.50,264203.08,308982.81,837.15
61.60,264202.71,308982.10,837.64
61.70,264202.36,308981.39,838.13
61.80,264202.02,308980.67,838.62
61.90,264201.70,308979.95,839.11
62.00,264201.38,308979.23,839.59
62.10,264201.07,308978.49,840.09
62.20,264200.77,308977.75,840.59
62.30,264200.48,308977.01,841.08
62.40,264200.18,308976.27,841.58
62.50,264199.89,308975.52,842.07
62.60,264199.60,308974.79,842.58
62.70,264199.30,308974.06,843.07
62.80,264199.00,308973.32,843.56
62.90,264198.71,308972.58,844.04
63.00,264198.42,308971.82,844.51
63.10,264198.15,308971.07,844.98
63.20,264197.88,308970.31,845.46
63.30,264197.60,308969.55,845.92
63.40,264197.30,308968.81,846.38
63.50,264197.00,308968.07,846.85
63.60,264196.70,308967.32,847.30
63.70,264196.40,308966.59,847.76
63.80,264196.10,308965.85,848.23
63.90,264195.78,308965.12,848.71
64.00,264195.44,308964.40,849.18
64.10,264195.11,308963.67,849.64
64.20,264194.77,308962.95,850.11
64.30,264194.43,308962.25,850.57
64.40,264194.10,308961.55,851.02
64.50,264193.76,308960.86,851.46
64.60,264193.42,308960.17,851.89
64.70,264193.08,308959.48,852.32
64.80,264192.76,308958.78,852.75
64.90,264192.44,308958.09,853.18
65.00,264192.12,308957.40,853.59
65.10,264191.80,308956.70,854.02
65.20,264191.47,308956.01,854.45
65.30,264191.15,308955.30,854.88
65.40,264190.84,308954.60,855.32
65.50,264190.53,308953.90,855.78
65.60,264190.21,308953.20,856.25
65.70,264189.89,308952.50,856.72
65.80,264189.57,308951.79,857.20
65.90,264189.24,308951.07,857.70
66.00,264188.92,308950.34,858.20
66.10,264188.61,308949.61,858.69
66.20,264188.29,308948.87,859.19
66.30,264187.98,308948.13,859.69
66.40,264187.68,308947.40,860.18
66.50,264187.38,308946.65,860.67
66.60,264187.09,308945.90,861.17
66.70,264186.81,308945.16,861.67
66.80,264186.52,308944.42,862.16
66.90,264186.24,308943.71,862.65
67.00,264185.97,308943.00,863.14
67.10,264185.70,308942.28,863.63
67.20,264185.44,308941.56,864.13
67.30,264185.19,308940.84,864.62
67.40,264184.93,308940.12,865.11
67.50,264184.66,308939.39,865.60
67.60,264184.40,308938.65,866.08
67.70,264184.14,308937.93,866.54
67.80,264183.88,308937.21,867.01
67.90,264183.61,308936.49,867.48
68.00,264183.35,308935.75,867.96
68.10,264183.07,308934.99,868.44
68.20,264182.80,308934.23,868.91
68.30,264182.52,308933.48,869.40
68.40,264182.24,308932.73,869.89
68.50,264181.97,308931.98,870.38
68.60,264181.70,308931.23,870.84
68.70,264181.43,308930.48,871.30
68.80,264181.16,308929.73,871.77
68.90,264180.88,308928.98,872.25
69.00,264180.62,308928.23,872.74
69.10,264180.35,308927.47,873.23
69.20,264180.10,308926.72,873.71
69.30,264179.84,308925.96,874.18
69.40,264179.59,308925.21,874.64
69.50,264179.32,308924.46,875.09
69.60,264179.05,308923.71,875.55
69.70,264178.78,308922.97,876.00
69.80,264178.52,308922.21,876.46
69.90,264178.26,308921.45,876.92
70.00,264178.01,308920.69,877.39
70.10,264177.77,308919.93,877.87
70.20,264177.52,308919.17,878.34
70.30,264177.28,308918.40,878.81
70.40,264177.05,308917.64,879.28
70.50,264176.83,308916.88,879.76
70.60,264176.62,308916.11,880.24
70.70,264176.40,308915.35,880.72
70.80,264176.18,308914.59,881.21
70.90,264175.96,308913.83,881.70
71.00,264175.75,308913.06,882.19
71.10,264175.55,308912.29,882.68
71.20,264175.34,308911.51,883.17
71.30,264175.13,308910.74,883.66
71.40,264174.92,308909.96,884.15
71.50,264174.71,308909.20,884.63
71.60,264174.49,308908.43,885.11
71.70,264174.28,308907.66,885.60
71.80,264174.06,308906.89,886.09
71.90,264173.86,308906.12,886.59
72.00,264173.66,308905.36,887.10
72.10,264173.46,308904.60,887.60
72.20,264173.26,308903.83,888.11
72.30,264173.07,308903.07,888.60
72.40,264172.87,308902.31,889.07
72.50,264172.67,308901.55,889.54
72.60,264172.48,308900.80,890.00
72.70,264172.28,308900.03,890.44
72.80,264172.09,308899.25,890.89
72.90,264171.88,308898.48,891.33
73.00,264171.66,308897.71,891.80
73.10,264171.44,308896.95,892.28
73.20,264171.22,308896.20,892.75
73.30,264171.00,308895.45,893.23
73.40,264170.79,308894.70,893.70
73.50,264170.59,308893.95,894.17
73.60,264170.41,308893.19,894.65
73.70,264170.23,308892.42,895.13
73.80,264170.06,308891.65,895.62
73.90,264169.89,308890.88,896.11
74.00,264169.75,308890.11,896.60
74.10,264169.61,308889.33,897.09
74.20,264169.48,308888.55,897.57
74.30,264169.34,308887.76,898.04
74.40,264169.21,308886.98,898.51
74.50,264169.07,308886.20,898.98
74.60,264168.94,308885.42,899.43
74.70,264168.81,308884.63,899.89
74.80,264168.68,308883.83,900.37
74.90,264168.55,308883.04,900.84
75.00,264168.42,308882.25,901.32
75.10,264168.30,308881.46,901.80
75.20,264168.18,308880.67,902.27
75.30,264168.06,308879.88,902.74
75.40,264167.92,308879.09,903.22
75.50,264167.79,308878.30,903.69
75.60,264167.66,308877.51,904.16
75.70,264167.52,308876.73,904.64
75.80,264167.38,308875.95,905.10
75.90,264167.23,308875.17,905.55
76.00,264167.07,308874.38,905.99
76.10,264166.91,308873.60,906.42
76.20,264166.77,308872.82,906.86
76.30,264166.62,308872.04,907.28
76.40,264166.46,308871.25,907.72
76.50,264166.31,308870.47,908.16
76.60,264166.16,308869.70,908.58
