time,x,y,z
18.30,264381.23,309363.69,755.15
18.40,264382.00,309363.56,755.23
18.50,264382.76,309363.41,755.30
18.60,264383.52,309363.26,755.36
18.70,264384.29,309363.10,755.42
18.80,264385.05,309362.94,755.48
18.90,264385.82,309362.78,755.55
19.00,264386.59,309362.61,755.64
19.10,264387.36,309362.44,755.73
19.20,264388.14,309362.27,755.82
19.30,264388.93,309362.09,755.91
19.40,264389.71,309361.91,756.00
19.50,264390.50,309361.73,756.09
19.60,264391.27,309361.55,756.18
19.70,264392.04,309361.38,756.27
19.80,264392.81,309361.20,756.36
19.90,264393.57,309361.02,756.45
20.00,264394.33,309360.85,756.54
20.10,264395.08,309360.68,756.63
20.20,264395.83,309360.51,756.72
20.30,264396.59,309360.35,756.80
20.40,264397.34,309360.18,756.88
20.50,264398.10,309360.02,756.95
20.60,264398.86,309359.86,757.03
20.70,264399.61,309359.71,757.11
20.80,264400.37,309359.55,757.19
20.90,264401.12,309359.39,757.27
21.00,264401.89,309359.24,757.36
21.10,264402.65,309359.10,757.46
21.20,264403.41,309358.96,757.54
21.30,264404.17,309358.83,757.62
21.40,264404.92,309358.70,757.71
21.50,264405.68,309358.57,757.79
21.60,264406.44,309358.44,757.87
21.70,264407.20,309358.31,757.93
21.80,264407.96,309358.18,757.99
21.90,264408.72,309358.05,758.04
22.00,264409.47,309357.92,758.10
22.10,264410.24,309357.78,758.14
22.20,264411.01,309357.64,758.18
22.30,264411.80,309357.50,758.23
22.40,264412.58,309357.35,758.28
22.50,264413.37,309357.20,758.34
22.60,264414.16,309357.04,758.41
22.70,264414.94,309356.88,758.46
22.80,264415.72,309356.73,758.52
22.90,264416.50,309356.58,758.57
23.00,264417.27,309356.43,758.62
23.10,264418.05,309356.27,758.68
23.20,264418.83,309356.11,758.74
23.30,264419.62,309355.95,758.81
23.40,264420.40,309355.78,758.87
23.50,264421.19,309355.60,758.92
23.60,264421.96,309355.41,758.97
23.70,264422.73,309355.22,759.01
23.80,264423.50,309355.02,759.06
23.90,264424.28,309354.81,759.11
24.00,264425.05,309354.61,759.17
24.10,264425.83,309354.41,759.23
24.20,264426.60,309354.20,759.28
24.30,264427.37,309354.00,759.31
24.40,264428.14,309353.80,759.35
24.50,264428.90,309353.60,759.39
24.60,264429.68,309353.39,759.42
24.70,264430.45,309353.18,759.44
24.80,264431.23,309352.97,759.47
24.90,264432.01,309352.76,759.49
25.00,264432.78,309352.55,759.52
25.10,264433.54,309352.33,759.56
25.20,264434.30,309352.12,759.58
25.30,264435.06,309351.91,759.62
25.40,264435.81,309351.70,759.65
25.50,264436.55,309351.49,759.70
25.60,264437.29,309351.27,759.73
25.70,264438.03,309351.06,759.77
25.80,264438.76,309350.84,759.81
25.90,264439.49,309350.61,759.85
26.00,264440.21,309350.37,759.88
26.10,264440.92,309350.13,759.91
26.20,264441.63,309349.88,759.93
26.30,264442.34,309349.64,759.94
26.40,264443.06,309349.39,759.95
26.50,264443.78,309349.13,759.95
26.60,264444.50,309348.87,759.96
26.70,264445.21,309348.60,759.96
26.80,264445.92,309348.34,759.96
26.90,264446.62,309348.07,759.97
27.00,264447.33,309347.81,759.99
27.10,264448.05,309347.54,760.00
27.20,264448.76,309347.27,760.01
27.30,264449.46,309347.00,760.02
27.40,264450.17,309346.74,760.03
27.50,264450.88,309346.48,760.03
27.60,264451.61,309346.23,760.04
27.70,264452.34,309345.98,760.04
27.80,264453.06,309345.73,760.03
27.90,264453.77,309345.47,760.03
28.00,264454.48,309345.21,760.02
28.10,264455.18,309344.96,760.01
28.20,264455.90,309344.70,759.98
28.30,264456.62,309344.44,759.95
28.40,264457.35,309344.18,759.91
28.50,264458.08,309343.92,759.88
