time,x,y,z
9.60,264356.50,309390.46,752.09
9.70,264357.26,309390.76,752.22
9.80,264358.02,309391.05,752.36
9.90,264358.77,309391.34,752.49
10.00,264359.54,309391.63,752.62
10.10,264360.29,309391.92,752.74
10.20,264361.05,309392.21,752.87
10.30,264361.81,309392.49,752.99
0.10,264299.99,309370.00,741.20
0.20,264299.97,309369.99,741.17
0.30,264299.95,309369.99,741.12
0.40,264299.92,309369.97,741.06
0.50,264299.87,309369.95,740.99
0.60,264299.82,309369.93,740.91
0.70,264299.77,309369.90,740.82
0.80,264299.72,309369.88,740.72
0.90,264299.66,309369.85,740.62
1.00,264299.59,309369.81,740.50
1.10,264299.51,309369.78,740.38
1.20,264299.43,309369.74,740.25
1.30,264299.33,309369.69,740.12
1.40,264299.24,309369.65,739.97
1.50,264299.13,309369.59,739.81
1.60,264299.02,309369.53,739.64
1.70,264298.88,309369.47,739.46
1.80,264298.74,309369.40,739.26
1.90,264298.59,309369.33,739.05
2.00,264298.43,309369.26,738.84
2.10,264298.28,309369.18,738.61
2.20,264298.12,309369.10,738.37
2.30,264297.96,309369.01,738.12
2.40,264297.80,309368.92,737.86
2.50,264297.64,309368.83,737.60
2.60,264297.48,309368.74,737.33
2.70,264297.30,309368.64,737.04
2.80,264297.12,309368.54,736.74
2.90,264296.92,309368.44,736.44
3.00,264296.71,309368.33,736.13
3.10,264296.49,309368.23,735.82
3.20,264296.26,309368.13,735.49
3.30,264296.02,309368.02,735.14
3.40,264295.77,309367.92,734.78
3.50,264295.52,309367.80,734.42
3.60,264295.26,309367.69,734.04
3.70,264294.99,309367.57,733.65
3.80,264294.70,309367.46,733.26
3.90,264294.41,309367.33,732.85
4.00,264294.10,309367.19,732.44
4.10,264293.78,309367.06,732.02
4.20,264293.44,309366.92,731.60
4.30,264293.10,309366.78,731.17
4.40,264292.75,309366.63,730.73
4.50,264292.38,309366.48,730.28
4.60,264292.00,309366.33,729.82
4.70,264291.62,309366.19,729.36
4.80,264291.23,309366.05,728.89
4.90,264290.83,309365.91,728.41
5.00,264290.43,309365.76,727.93
5.10,264290.03,309365.61,727.44
5.20,264289.62,309365.45,726.95
