time,x,y,z
4.80,264299.69,309368.72,734.13
4.90,264299.69,309368.67,733.79
5.00,264299.68,309368.62,733.45
5.10,264299.68,309368.57,733.10
5.20,264299.67,309368.52,732.74
5.30,264299.67,309368.47,732.36
5.40,264299.67,309368.43,731.97
5.50,264299.67,309368.37,731.57
5.60,264299.67,309368.32,731.18
0.10,264300.00,309370.00,741.22
0.20,264300.00,309370.00,741.24
0.30,264300.00,309370.00,741.26
0.40,264300.01,309370.00,741.27
0.50,264300.03,309370.00,741.29
0.60,264300.04,309369.99,741.30
0.70,264300.05,309370.00,741.31
0.80,264300.05,309370.01,741.31
0.90,264300.04,309370.03,741.29
1.00,264300.03,309370.05,741.28
1.10,264300.04,309370.07,741.27
1.20,264300.04,309370.09,741.26
1.30,264300.04,309370.09,741.26
1.40,264300.05,309370.09,741.27
1.50,264300.07,309370.09,741.28
1.60,264300.09,309370.08,741.30
1.70,264300.11,309370.07,741.31
1.80,264300.14,309370.05,741.32
1.90,264300.15,309370.02,741.32
2.00,264300.16,309369.97,741.32
2.10,264300.17,309369.92,741.31
2.20,264300.17,309369.87,741.31
2.30,264300.18,309369.82,741.29
2.40,264300.19,309369.77,741.27
2.50,264300.22,309369.72,741.24
2.60,264300.25,309369.66,741.18
2.70,264300.27,309369.61,741.12
2.80,264300.30,309369.56,741.04
2.90,264300.32,309369.51,740.95
3.00,264300.34,309369.47,740.87
3.10,264300.36,309369.43,740.79
3.20,264300.39,309369.39,740.69
3.30,264300.41,309369.35,740.60
3.40,264300.44,309369.30,740.51
3.50,264300.47,309369.23,740.42
3.60,264300.49,309369.17,740.34
3.70,264300.51,309369.11,740.25
3.80,264300.53,309369.04,740.17
3.90,264300.55,309368.97,740.10
4.00,264300.57,309368.89,740.03
4.10,264300.58,309368.81,739.95
4.20,264300.59,309368.72,739.86
4.30,264300.61,309368.63,739.75
4.40,264300.62,309368.52,739.65
4.50,264300.64,309368.42,739.53
4.60,264300.67,309368.30,739.41
4.70,264300.71,309368.18,739.29
4.80,264300.75,309368.05,739.16
4.90,264300.80,309367.90,739.02
5.00,264300.87,309367.75,738.87
5.10,264300.94,309367.59,738.71
5.20,264301.00,309367.44,738.56
5.30,264301.05,309367.28,738.39
5.40,264301.10,309367.12,738.22
5.50,264301.15,309366.96,738.04
5.60,264301.18,309366.80,737.87
5.70,264301.22,309366.65,737.70
5.80,264301.26,309366.48,737.52
5.90,264301.28,309366.30,737.33
6.00,264301.29,309366.12,737.12
6.10,264301.31,309365.93,736.91
6.20,264301.34,309365.74,736.69
6.30,264301.36,309365.55,736.47
6.40,264301.39,309365.36,736.23
6.50,264301.43,309365.15,735.99
6.60,264301.47,309364.95,735.75
6.70,264301.49,309364.74,735.49
6.80,264301.50,309364.55,735.24
6.90,264301.51,309364.35,734.97
7.00,264301.51,309364.15,734.70
7.10,264301.50,309363.94,734.42
7.20,264301.50,309363.73,734.13
7.30,264301.49,309363.53,733.83
7.40,264301.48,309363.31,733.52
7.50,264301.46,309363.09,733.20
7.60,264301.45,309362.87,732.88
7.70,264301.42,309362.64,732.57
7.80,264301.39,309362.41,732.25
7.90,264301.35,309362.17,731.91
8.00,264301.30,309361.93,731.55
8.10,264301.25,309361.67,731.18
8.20,264301.20,309361.41,730.81
8.30,264301.15,309361.15,730.43
8.40,264301.11,309360.89,730.04
8.50,264301.08,309360.64,729.63
8.60,264301.03,309360.40,729.23
8.70,264300.97,309360.16,728.82
8.80,264300.90,309359.91,728.40
8.90,264300.85,309359.66,727.98
9.00,264300.80,309359.40,727.55
9.10,264300.75,309359.13,727.12
