time,x,y,z
8.50,264278.46,309387.92,723.81
8.60,264278.03,309388.33,723.39
8.70,264277.60,309388.74,722.97
8.80,264277.15,309389.14,722.54
8.90,264276.70,309389.55,722.11
9.00,264276.23,309389.96,721.66
9.10,264275.77,309390.37,721.21
9.20,264275.32,309390.79,720.76
9.30,264274.87,309391.21,720.29
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.02,741.22
0.30,264300.03,309370.03,741.23
0.40,264300.05,309370.05,741.21
0.50,264300.06,309370.08,741.18
0.60,264300.09,309370.10,741.13
0.70,264300.12,309370.14,741.06
0.80,264300.16,309370.19,740.99
0.90,264300.20,309370.23,740.90
1.00,264300.26,309370.28,740.82
1.10,264300.32,309370.33,740.73
1.20,264300.38,309370.37,740.62
1.30,264300.44,309370.42,740.50
1.40,264300.49,309370.48,740.35
1.50,264300.54,309370.55,740.19
1.60,264300.59,309370.62,740.02
1.70,264300.63,309370.70,739.85
1.80,264300.68,309370.78,739.68
1.90,264300.73,309370.87,739.51
2.00,264300.80,309370.95,739.34
2.10,264300.88,309371.03,739.16
2.20,264300.96,309371.12,738.97
2.30,264301.04,309371.21,738.78
2.40,264301.13,309371.30,738.58
2.50,264301.22,309371.40,738.39
2.60,264301.32,309371.50,738.19
2.70,264301.42,309371.62,737.99
2.80,264301.52,309371.74,737.78
2.90,264301.61,309371.85,737.56
3.00,264301.71,309371.96,737.34
3.10,264301.82,309372.08,737.13
