time,x,y,z
8.50,264291.08,309418.02,730.32
0.10,264299.99,309370.00,741.20
0.20,264299.95,309369.99,741.18
0.30,264299.88,309369.97,741.13
0.40,264299.79,309369.96,741.07
0.50,264299.69,309369.94,740.99
0.60,264299.57,309369.92,740.90
0.70,264299.42,309369.90,740.81
0.80,264299.26,309369.88,740.70
0.90,264299.08,309369.85,740.59
1.00,264298.88,309369.81,740.47
1.10,264298.65,309369.77,740.35
1.20,264298.40,309369.73,740.21
1.30,264298.13,309369.68,740.06
1.40,264297.83,309369.63,739.91
1.50,264297.51,309369.58,739.75
1.60,264297.15,309369.52,739.59
1.70,264296.78,309369.46,739.41
1.80,264296.39,309369.39,739.21
1.90,264295.97,309369.32,739.00
2.00,264295.53,309369.24,738.79
2.10,264295.08,309369.17,738.55
2.20,264294.61,309369.08,738.31
2.30,264294.11,309369.01,738.05
2.40,264293.60,309368.93,737.79
2.50,264293.07,309368.86,737.51
2.60,264292.51,309368.77,737.21
2.70,264291.92,309368.68,736.92
2.80,264291.32,309368.59,736.61
2.90,264290.69,309368.49,736.30
3.00,264290.05,309368.39,735.97
3.10,264289.39,309368.29,735.63
3.20,264288.71,309368.19,735.28
3.30,264288.02,309368.09,734.92
3.40,264287.32,309367.99,734.55
3.50,264286.59,309367.89,734.17
3.60,264285.85,309367.79,733.78
3.70,264285.08,309367.68,733.37
3.80,264284.30,309367.58,732.96
3.90,264283.50,309367.47,732.54
4.00,264282.69,309367.37,732.11
4.10,264281.89,309367.26,731.67
4.20,264281.08,309367.16,731.24
4.30,264280.27,309367.07,730.79
4.40,264279.47,309366.97,730.34
4.50,264278.67,309366.87,729.87
4.60,264277.86,309366.77,729.40
4.70,264277.06,309366.68,728.92
4.80,264276.25,309366.59,728.44
4.90,264275.45,309366.50,727.93
5.00,264274.65,309366.42,727.43
5.10,264273.84,309366.32,726.92
5.20,264273.03,309366.24,726.42
5.30,264272.22,309366.15,725.92
5.40,264271.42,309366.07,725.42
5.50,264270.62,309365.98,724.92
5.60,264269.81,309365.90,724.42
5.70,264269.01,309365.81,723.92
5.80,264268.21,309365.73,723.42
5.90,264267.40,309365.66,722.92
6.00,264266.59,309365.58,722.41
6.10,264265.79,309365.50,721.91
6.20,264264.99,309365.42,721.41
6.30,264264.18,309365.33,720.91
6.40,264263.37,309365.24,720.40
6.50,264262.57,309365.16,719.89
6.60,264261.76,309365.08,719.39
6.70,264260.95,309365.00,718.88
6.80,264260.14,309364.92,718.38
6.90,264259.34,309364.84,717.88
7.00,264258.53,309364.77,717.38
7.10,264257.73,309364.69,716.88
7.20,264256.93,309364.62,716.38
7.30,264256.12,309364.54,715.87
7.40,264255.32,309364.47,715.37
7.50,264254.51,309364.40,714.87
7.60,264253.70,309364.35,714.36
7.70,264252.89,309364.29,713.86
7.80,264252.08,309364.24,713.36
7.90,264251.27,309364.19,712.86
8.00,264250.47,309364.14,712.35
8.10,264249.66,309364.08,711.85
8.20,264248.85,309364.03,711.34
8.30,264248.04,309363.98,710.84
8.40,264247.24,309363.93,710.33
8.50,264246.43,309363.88,709.83
8.60,264245.63,309363.83,709.32
8.70,264244.82,309363.78,708.82
8.80,264244.02,309363.74,708.32
8.90,264243.21,309363.69,707.81
9.00,264242.41,309363.65,707.31
9.10,264241.59,309363.61,706.81
9.20,264240.79,309363.56,706.30
9.30,264239.98,309363.51,705.80
9.40,264239.17,309363.46,705.30
9.50,264238.36,309363.42,704.80
9.60,264237.55,309363.37,704.29
9.70,264236.74,309363.32,703.79
9.80,264235.93,309363.26,703.28
9.90,264235.12,309363.21,702.78
10.00,264234.31,309363.16,702.27
10.10,264233.50,309363.12,701.77
10.20,264232.69,309363.07,701.26
10.30,264231.88,309363.03,700.76
10.40,264231.07,309362.98,700.26
10.50,264230.26,309362.94,699.76
10.60,264229.46,309362.90,699.26
10.70,264228.65,309362.86,698.75
10.80,264227.84,309362.83,698.25
10.90,264227.03,309362.80,697.75
11.00,264226.22,309362.77,697.25
11.10,264225.41,309362.74,696.75
11.20,264224.60,309362.71,696.25
11.30,264223.79,309362.68,695.75
11.40,264222.98,309362.66,695.25
11.50,264222.17,309362.64,694.74
11.60,264221.35,309362.62,694.24
11.70,264220.54,309362.59,693.74
11.80,264219.74,309362.56,693.24
11.90,264218.92,309362.53,692.73
