time,x,y,z
40.90,264006.95,309292.80,568.61
41.00,264006.15,309292.70,568.13
41.10,264005.35,309292.61,567.65
41.20,264004.55,309292.54,567.18
41.30,264003.75,309292.47,566.70
41.40,264002.95,309292.39,566.22
41.50,264002.15,309292.33,565.74
41.60,264001.37,309292.27,565.25
41.70,264000.58,309292.22,564.77
41.80,263999.77,309292.16,564.29
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.20
0.30,264300.01,309370.02,741.19
0.40,264300.00,309370.02,741.18
0.50,264299.98,309370.02,741.17
0.60,264299.97,309370.02,741.17
0.70,264299.95,309370.02,741.17
0.80,264299.93,309370.01,741.15
0.90,264299.92,309370.02,741.12
1.00,264299.90,309370.03,741.10
1.10,264299.87,309370.05,741.07
1.20,264299.84,309370.08,741.05
1.30,264299.82,309370.10,741.04
1.40,264299.81,309370.12,741.01
1.50,264299.80,309370.14,740.98
1.60,264299.79,309370.17,740.94
1.70,264299.76,309370.19,740.90
1.80,264299.74,309370.21,740.86
1.90,264299.71,309370.23,740.82
2.00,264299.68,309370.24,740.79
2.10,264299.66,309370.26,740.76
2.20,264299.64,309370.29,740.75
2.30,264299.61,309370.33,740.74
2.40,264299.58,309370.37,740.74
2.50,264299.54,309370.40,740.74
2.60,264299.49,309370.45,740.74
2.70,264299.43,309370.50,740.73
2.80,264299.37,309370.56,740.71
2.90,264299.28,309370.64,740.68
3.00,264299.19,309370.70,740.65
3.10,264299.09,309370.77,740.61
3.20,264298.99,309370.84,740.57
3.30,264298.88,309370.92,740.50
3.40,264298.77,309371.00,740.44
3.50,264298.67,309371.08,740.38
3.60,264298.58,309371.17,740.32
3.70,264298.48,309371.27,740.26
3.80,264298.38,309371.37,740.18
3.90,264298.29,309371.49,740.10
4.00,264298.19,309371.60,740.00
4.10,264298.08,309371.72,739.90
4.20,264297.97,309371.84,739.79
4.30,264297.87,309371.96,739.67
4.40,264297.76,309372.09,739.55
4.50,264297.64,309372.22,739.43
4.60,264297.52,309372.35,739.29
4.70,264297.39,309372.48,739.15
4.80,264297.24,309372.62,738.99
4.90,264297.10,309372.75,738.83
5.00,264296.96,309372.90,738.66
5.10,264296.82,309373.05,738.49
5.20,264296.67,309373.20,738.31
5.30,264296.54,309373.36,738.13
5.40,264296.41,309373.53,737.97
5.50,264296.29,309373.70,737.80
5.60,264296.17,309373.86,737.64
5.70,264296.06,309374.05,737.48
5.80,264295.95,309374.25,737.33
5.90,264295.85,309374.46,737.17
6.00,264295.75,309374.67,737.01
6.10,264295.66,309374.88,736.84
6.20,264295.57,309375.10,736.67
6.30,264295.49,309375.31,736.48
6.40,264295.42,309375.52,736.29
6.50,264295.37,309375.74,736.09
6.60,264295.31,309375.96,735.89
6.70,264295.26,309376.19,735.69
6.80,264295.20,309376.42,735.48
6.90,264295.16,309376.65,735.26
7.00,264295.13,309376.87,735.03
