time,x,y,z
10.40,264302.55,309408.79,738.92
10.50,264302.70,309409.48,738.85
10.60,264302.84,309410.19,738.77
10.70,264302.97,309410.90,738.68
10.80,264303.10,309411.62,738.60
10.90,264303.23,309412.35,738.53
11.00,264303.36,309413.10,738.47
11.10,264303.51,309413.85,738.41
11.20,264303.66,309414.61,738.35
11.30,264303.80,309415.38,738.30
11.40,264303.94,309416.15,738.26
11.50,264304.09,309416.92,738.21
11.60,264304.24,309417.70,738.17
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.01,741.19
0.30,264300.00,309370.00,741.18
0.40,264299.98,309369.99,741.16
0.50,264299.97,309369.97,741.14
0.60,264299.96,309369.94,741.12
0.70,264299.95,309369.94,741.11
0.80,264299.93,309369.95,741.11
0.90,264299.91,309369.97,741.12
1.00,264299.90,309369.99,741.14
1.10,264299.88,309370.00,741.16
1.20,264299.88,309370.02,741.19
1.30,264299.88,309370.04,741.21
1.40,264299.90,309370.06,741.22
1.50,264299.91,309370.09,741.21
1.60,264299.93,309370.13,741.20
1.70,264299.96,309370.16,741.19
1.80,264299.98,309370.19,741.18
1.90,264300.01,309370.22,741.17
2.00,264300.04,309370.26,741.15
2.10,264300.07,309370.29,741.11
2.20,264300.12,309370.32,741.06
2.30,264300.17,309370.35,741.01
2.40,264300.21,309370.39,740.97
2.50,264300.25,309370.42,740.91
2.60,264300.28,309370.46,740.85
2.70,264300.31,309370.50,740.80
2.80,264300.34,309370.54,740.74
2.90,264300.37,309370.59,740.68
3.00,264300.40,309370.65,740.61
3.10,264300.41,309370.70,740.54
3.20,264300.43,309370.74,740.47
3.30,264300.44,309370.78,740.39
3.40,264300.46,309370.82,740.31
3.50,264300.48,309370.85,740.24
3.60,264300.50,309370.87,740.17
3.70,264300.52,309370.90,740.11
3.80,264300.53,309370.93,740.05
3.90,264300.54,309370.97,739.99
4.00,264300.54,309371.01,739.93
4.10,264300.53,309371.06,739.88
4.20,264300.54,309371.10,739.82
4.30,264300.55,309371.15,739.76
4.40,264300.58,309371.20,739.71
4.50,264300.62,309371.27,739.65
4.60,264300.67,309371.34,739.58
4.70,264300.72,309371.40,739.51
4.80,264300.76,309371.47,739.44
4.90,264300.80,309371.54,739.37
5.00,264300.82,309371.60,739.30
5.10,264300.85,309371.65,739.24
5.20,264300.87,309371.71,739.17
5.30,264300.89,309371.75,739.10
5.40,264300.92,309371.79,739.04
5.50,264300.94,309371.83,738.98
5.60,264300.96,309371.85,738.91
5.70,264300.98,309371.87,738.83
5.80,264301.00,309371.90,738.74
5.90,264301.02,309371.92,738.64
6.00,264301.04,309371.94,738.54
6.10,264301.06,309371.95,738.45
6.20,264301.07,309371.97,738.37
6.30,264301.07,309371.98,738.29
6.40,264301.06,309371.99,738.22
6.50,264301.07,309371.99,738.15
6.60,264301.07,309371.99,738.07
6.70,264301.07,309371.97,738.00
6.80,264301.08,309371.95,737.93
6.90,264301.10,309371.92,737.86
7.00,264301.12,309371.89,737.78
7.10,264301.16,309371.87,737.70
7.20,264301.21,309371.85,737.61
7.30,264301.27,309371.83,737.51
7.40,264301.35,309371.80,737.42
7.50,264301.43,309371.77,737.32
7.60,264301.50,309371.75,737.21
7.70,264301.56,309371.72,737.11
7.80,264301.63,309371.69,737.01
7.90,264301.69,309371.66,736.91
8.00,264301.72,309371.64,736.82
8.10,264301.76,309371.62,736.74
8.20,264301.81,309371.60,736.66
8.30,264301.86,309371.58,736.57
8.40,264301.91,309371.55,736.48
8.50,264301.97,309371.53,736.40
8.60,264302.04,309371.51,736.31
8.70,264302.13,309371.49,736.22
8.80,264302.22,309371.49,736.13
8.90,264302.31,309371.50,736.04
9.00,264302.41,309371.50,735.94
9.10,264302.51,309371.51,735.84
9.20,264302.61,309371.51,735.72
9.30,264302.70,309371.51,735.58
9.40,264302.78,309371.52,735.43
9.50,264302.86,309371.54,735.29
9.60,264302.94,309371.54,735.16
9.70,264303.02,309371.54,735.02
9.80,264303.10,309371.54,734.88
9.90,264303.19,309371.54,734.74
10.00,264303.28,309371.53,734.60
10.10,264303.40,309371.53,734.46
10.20,264303.51,309371.52,734.32
10.30,264303.60,309371.51,734.19
10.40,264303.70,309371.50,734.06
10.50,264303.80,309371.48,733.93
10.60,264303.89,309371.46,733.80
10.70,264303.98,309371.44,733.67
