time,x,y,z
8.40,264268.17,309397.90,716.85
8.50,264267.59,309398.46,716.35
8.60,264267.01,309399.02,715.84
8.70,264266.43,309399.59,715.35
8.80,264265.86,309400.15,714.85
8.90,264265.30,309400.72,714.35
0.10,264300.00,309370.00,741.20
0.20,264300.02,309369.99,741.20
0.30,264300.04,309369.99,741.19
0.40,264300.08,309369.99,741.17
0.50,264300.13,309369.98,741.15
0.60,264300.20,309369.98,741.11
0.70,264300.29,309369.98,741.08
0.80,264300.39,309369.99,741.04
0.90,264300.50,309369.99,741.01
1.00,264300.63,309370.00,740.98
1.10,264300.76,309370.00,740.94
1.20,264300.91,309370.02,740.89
1.30,264301.07,309370.05,740.83
1.40,264301.24,309370.09,740.76
1.50,264301.42,309370.13,740.68
1.60,264301.60,309370.18,740.59
1.70,264301.79,309370.22,740.51
1.80,264302.00,309370.26,740.42
1.90,264302.22,309370.32,740.33
2.00,264302.45,309370.39,740.24
2.10,264302.69,309370.47,740.15
2.20,264302.94,309370.56,740.04
2.30,264303.19,309370.65,739.94
2.40,264303.45,309370.73,739.83
2.50,264303.73,309370.83,739.72
2.60,264304.02,309370.94,739.60
2.70,264304.33,309371.06,739.46
2.80,264304.64,309371.18,739.31
2.90,264304.96,309371.30,739.16
3.00,264305.30,309371.42,738.99
3.10,264305.65,309371.53,738.81
3.20,264306.01,309371.65,738.63
3.30,264306.39,309371.77,738.44
3.40,264306.77,309371.90,738.25
