time,x,y,z
8.20,264334.51,309400.02,753.34
8.30,264335.18,309400.47,753.55
8.40,264335.86,309400.91,753.77
8.50,264336.54,309401.35,753.99
8.60,264337.22,309401.79,754.20
8.70,264337.90,309402.22,754.42
8.80,264338.58,309402.66,754.63
8.90,264339.25,309403.09,754.85
9.00,264339.93,309403.53,755.07
9.10,264340.61,309403.98,755.30
9.20,264341.30,309404.42,755.53
9.30,264341.98,309404.85,755.75
9.40,264342.67,309405.29,755.99
9.50,264343.35,309405.71,756.22
9.60,264344.04,309406.15,756.46
9.70,264344.72,309406.58,756.70
9.80,264345.40,309407.01,756.95
9.90,264346.09,309407.45,757.20
0.10,264300.00,309370.01,741.20
0.20,264300.01,309370.03,741.19
0.30,264300.02,309370.07,741.18
0.40,264300.05,309370.12,741.16
0.50,264300.07,309370.19,741.15
0.60,264300.09,309370.27,741.13
0.70,264300.11,309370.37,741.12
0.80,264300.12,309370.49,741.11
0.90,264300.12,309370.62,741.09
1.00,264300.12,309370.78,741.07
1.10,264300.10,309370.95,741.05
1.20,264300.08,309371.14,741.04
1.30,264300.05,309371.35,741.03
1.40,264300.03,309371.57,741.02
1.50,264300.01,309371.80,741.01
1.60,264299.99,309372.06,741.01
1.70,264299.98,309372.33,741.00
1.80,264299.98,309372.63,740.99
1.90,264299.98,309372.94,740.98
2.00,264299.98,309373.26,740.98
2.10,264299.98,309373.61,740.98
2.20,264299.97,309373.97,740.99
2.30,264299.96,309374.35,741.00
2.40,264299.96,309374.73,741.00
2.50,264299.97,309375.14,741.01
2.60,264299.99,309375.57,741.01
2.70,264300.02,309376.00,741.02
2.80,264300.07,309376.45,741.03
2.90,264300.13,309376.91,741.05
3.00,264300.19,309377.38,741.08
3.10,264300.27,309377.87,741.11
3.20,264300.37,309378.36,741.14
3.30,264300.48,309378.87,741.17
3.40,264300.60,309379.40,741.20
3.50,264300.73,309379.93,741.24
3.60,264300.88,309380.48,741.28
3.70,264301.05,309381.05,741.31
3.80,264301.21,309381.63,741.34
3.90,264301.40,309382.22,741.37
4.00,264301.59,309382.81,741.39
4.10,264301.79,309383.43,741.41
4.20,264302.00,309384.06,741.42
4.30,264302.22,309384.71,741.43
4.40,264302.44,309385.38,741.43
4.50,264302.67,309386.06,741.44
4.60,264302.91,309386.75,741.46
4.70,264303.17,309387.46,741.47
4.80,264303.43,309388.19,741.48
4.90,264303.70,309388.93,741.49
5.00,264303.99,309389.69,741.50
5.10,264304.28,309390.45,741.52
5.20,264304.58,309391.19,741.53
5.30,264304.90,309391.94,741.56
5.40,264305.22,309392.69,741.59
5.50,264305.54,309393.43,741.62
5.60,264305.86,309394.17,741.64
5.70,264306.19,309394.90,741.67
5.80,264306.53,309395.64,741.71
5.90,264306.87,309396.37,741.74
6.00,264307.22,309397.10,741.77
6.10,264307.56,309397.84,741.81
6.20,264307.91,309398.57,741.84
