time,x,y,z
6.90,264265.02,309380.51,717.15
7.00,264264.25,309380.76,716.65
7.10,264263.49,309381.00,716.14
7.20,264262.72,309381.25,715.63
7.30,264261.95,309381.51,715.13
7.40,264261.18,309381.77,714.62
7.50,264260.42,309382.02,714.12
7.60,264259.65,309382.27,713.61
7.70,264258.87,309382.51,713.11
7.80,264258.09,309382.74,712.60
7.90,264257.32,309382.97,712.10
8.00,264256.54,309383.20,711.59
8.10,264255.78,309383.43,711.09
8.20,264255.00,309383.66,710.58
8.30,264254.22,309383.89,710.08
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.00,741.21
0.30,264300.02,309370.01,741.22
0.40,264300.04,309370.02,741.23
0.50,264300.07,309370.03,741.25
0.60,264300.10,309370.04,741.26
0.70,264300.13,309370.06,741.28
0.80,264300.16,309370.08,741.28
0.90,264300.20,309370.11,741.28
1.00,264300.25,309370.13,741.27
1.10,264300.30,309370.15,741.26
1.20,264300.36,309370.18,741.24
1.30,264300.41,309370.21,741.23
1.40,264300.47,309370.24,741.21
1.50,264300.52,309370.28,741.21
1.60,264300.56,309370.31,741.20
1.70,264300.60,309370.36,741.18
1.80,264300.65,309370.40,741.18
1.90,264300.70,309370.45,741.17
2.00,264300.75,309370.49,741.16
2.10,264300.80,309370.54,741.16
2.20,264300.86,309370.58,741.16
2.30,264300.91,309370.63,741.16
2.40,264300.98,309370.68,741.15
2.50,264301.05,309370.74,741.15
2.60,264301.13,309370.80,741.15
2.70,264301.22,309370.86,741.14
2.80,264301.32,309370.93,741.14
2.90,264301.42,309370.99,741.14
3.00,264301.53,309371.06,741.13
3.10,264301.63,309371.12,741.11
3.20,264301.74,309371.18,741.09
3.30,264301.86,309371.25,741.06
3.40,264301.98,309371.31,741.04
3.50,264302.11,309371.38,741.01
3.60,264302.24,309371.44,740.99
3.70,264302.37,309371.50,740.97
3.80,264302.49,309371.56,740.95
3.90,264302.63,309371.62,740.93
4.00,264302.78,309371.69,740.90
4.10,264302.93,309371.75,740.88
4.20,264303.09,309371.81,740.86
4.30,264303.25,309371.87,740.83
4.40,264303.40,309371.92,740.81
4.50,264303.55,309371.99,740.79
4.60,264303.70,309372.05,740.78
4.70,264303.86,309372.11,740.76
4.80,264304.02,309372.17,740.75
4.90,264304.19,309372.23,740.73
5.00,264304.36,309372.30,740.72
5.10,264304.53,309372.38,740.70
5.20,264304.72,309372.45,740.69
5.30,264304.91,309372.52,740.67
5.40,264305.11,309372.59,740.64
5.50,264305.33,309372.66,740.61
5.60,264305.55,309372.73,740.57
5.70,264305.78,309372.80,740.52
5.80,264306.01,309372.88,740.48
5.90,264306.24,309372.96,740.42
6.00,264306.47,309373.05,740.36
6.10,264306.70,309373.14,740.29
6.20,264306.94,309373.23,740.21
6.30,264307.19,309373.34,740.14
6.40,264307.44,309373.44,740.06
6.50,264307.71,309373.54,739.98
6.60,264307.97,309373.65,739.91
6.70,264308.23,309373.75,739.85
6.80,264308.50,309373.86,739.79
6.90,264308.77,309373.96,739.73
7.00,264309.05,309374.07,739.68
7.10,264309.33,309374.18,739.62
7.20,264309.61,309374.29,739.57
7.30,264309.91,309374.40,739.52
7.40,264310.20,309374.51,739.47
7.50,264310.51,309374.62,739.40
7.60,264310.82,309374.73,739.34
7.70,264311.14,309374.85,739.27
7.80,264311.47,309374.97,739.19
7.90,264311.83,309375.08,739.11
8.00,264312.19,309375.20,739.03
8.10,264312.55,309375.33,738.96
8.20,264312.93,309375.45,738.88
8.30,264313.31,309375.57,738.81
8.40,264313.70,309375.69,738.74
8.50,264314.09,309375.82,738.66
