time,x,y,z
15.00,264201.92,309369.96,690.54
15.10,264201.12,309369.99,690.05
15.20,264200.32,309370.03,689.56
15.30,264199.52,309370.06,689.06
15.40,264198.72,309370.09,688.58
15.50,264197.91,309370.13,688.08
15.60,264197.11,309370.16,687.57
15.70,264196.31,309370.19,687.07
15.80,264195.50,309370.23,686.57
15.90,264194.69,309370.27,686.08
16.00,264193.88,309370.31,685.61
16.10,264193.08,309370.36,685.14
16.20,264192.28,309370.41,684.68
16.30,264191.47,309370.46,684.20
16.40,264190.68,309370.51,683.71
16.50,264189.89,309370.56,683.22
16.60,264189.08,309370.60,682.73
16.70,264188.28,309370.64,682.23
16.80,264187.48,309370.68,681.73
16.90,264186.68,309370.72,681.23
17.00,264185.88,309370.76,680.72
17.10,264185.07,309370.80,680.23
17.20,264184.27,309370.85,679.74
17.30,264183.47,309370.90,679.26
17.40,264182.67,309370.96,678.78
17.50,264181.86,309371.02,678.29
17.60,264181.06,309371.09,677.80
17.70,264180.26,309371.15,677.29
17.80,264179.46,309371.22,676.80
17.90,264178.65,309371.29,676.30
18.00,264177.85,309371.37,675.80
18.10,264177.05,309371.45,675.31
18.20,264176.26,309371.53,674.81
18.30,264175.47,309371.59,674.30
18.40,264174.68,309371.65,673.80
18.50,264173.88,309371.71,673.30
18.60,264173.08,309371.77,672.80
18.70,264172.28,309371.81,672.30
18.80,264171.47,309371.86,671.81
18.90,264170.67,309371.91,671.30
19.00,264169.87,309371.96,670.80
19.10,264169.06,309372.02,670.29
19.20,264168.26,309372.09,669.79
19.30,264167.47,309372.16,669.29
19.40,264166.66,309372.24,668.79
19.50,264165.87,309372.32,668.27
19.60,264165.07,309372.41,667.77
19.70,264164.27,309372.50,667.26
19.80,264163.47,309372.60,666.76
19.90,264162.68,309372.70,666.26
20.00,264161.88,309372.80,665.75
20.10,264161.08,309372.90,665.25
20.20,264160.27,309373.00,664.74
20.30,264159.48,309373.11,664.24
20.40,264158.69,309373.23,663.74
20.50,264157.90,309373.35,663.24
20.60,264157.11,309373.49,662.73
20.70,264156.31,309373.62,662.23
20.80,264155.51,309373.74,661.72
20.90,264154.72,309373.86,661.22
21.00,264153.92,309373.98,660.73
21.10,264153.13,309374.10,660.24
21.20,264152.34,309374.21,659.75
21.30,264151.54,309374.33,659.26
21.40,264150.75,309374.46,658.78
21.50,264149.95,309374.59,658.29
21.60,264149.16,309374.73,657.82
21.70,264148.37,309374.86,657.35
21.80,264147.58,309374.99,656.88
21.90,264146.77,309375.12,656.41
22.00,264145.98,309375.25,655.92
22.10,264145.19,309375.38,655.42
22.20,264144.39,309375.51,654.92
22.30,264143.59,309375.63,654.42
22.40,264142.80,309375.77,653.92
22.50,264142.01,309375.90,653.42
22.60,264141.22,309376.02,652.93
22.70,264140.43,309376.14,652.42
22.80,264139.64,309376.27,651.92
22.90,264138.84,309376.39,651.42
23.00,264138.04,309376.51,650.93
23.10,264137.25,309376.62,650.42
23.20,264136.45,309376.74,649.92
23.30,264135.65,309376.87,649.42
23.40,264134.86,309377.00,648.92
23.50,264134.07,309377.15,648.41
23.60,264133.28,309377.29,647.90
23.70,264132.49,309377.43,647.40
23.80,264131.70,309377.58,646.91
23.90,264130.91,309377.72,646.42
24.00,264130.13,309377.87,645.93
24.10,264129.35,309378.02,645.43
24.20,264128.56,309378.18,644.94
24.30,264127.78,309378.33,644.43
24.40,264126.99,309378.47,643.93
24.50,264126.19,309378.61,643.43
24.60,264125.40,309378.74,642.93
24.70,264124.62,309378.86,642.43
24.80,264123.83,309378.98,641.93
24.90,264123.03,309379.10,641.42
25.00,264122.23,309379.21,640.92
25.10,264121.44,309379.33,640.41
25.20,264120.64,309379.46,639.91
25.30,264119.85,309379.57,639.40
25.40,264119.05,309379.69,638.90
25.50,264118.26,309379.81,638.40
25.60,264117.47,309379.93,637.90
25.70,264116.68,309380.06,637.40
25.80,264115.88,309380.20,636.90
25.90,264115.08,309380.34,636.40
26.00,264114.30,309380.47,635.90
26.10,264113.51,309380.61,635.40
26.20,264112.72,309380.75,634.90
26.30,264111.92,309380.90,634.40
26.40,264111.12,309381.05,633.90
26.50,264110.33,309381.19,633.40
26.60,264109.54,309381.33,632.90
26.70,264108.76,309381.48,632.40
26.80,264107.99,309381.62,631.90
26.90,264107.21,309381.76,631.40
27.00,264106.43,309381.90,630.89
27.10,264105.65,309382.04,630.39
27.20,264104.85,309382.19,629.91
27.30,264104.07,309382.35,629.42
27.40,264103.29,309382.50,628.95
27.50,264102.50,309382.65,628.47
27.60,264101.71,309382.81,627.99
27.70,264100.92,309382.97,627.51
27.80,264100.13,309383.15,627.03
27.90,264099.34,309383.33,626.54
28.00,264098.56,309383.51,626.05
28.10,264097.77,309383.69,625.57
28.20,264096.98,309383.88,625.10
28.30,264096.21,309384.08,624.64
28.40,264095.44,309384.29,624.18
28.50,264094.66,309384.50,623.71
28.60,264093.89,309384.70,623.24
28.70,264093.11,309384.89,622.76
28.80,264092.33,309385.09,622.28
28.90,264091.55,309385.28,621.81
29.00,264090.77,309385.46,621.33
29.10,264089.98,309385.66,620.84
29.20,264089.20,309385.86,620.35
29.30,264088.42,309386.04,619.85
29.40,264087.64,309386.23,619.34
29.50,264086.86,309386.41,618.85
29.60,264086.07,309386.60,618.34
29.70,264085.29,309386.79,617.84
29.80,264084.50,309386.98,617.34
29.90,264083.71,309387.18,616.83
30.00,264082.94,309387.39,616.32
30.10,264082.17,309387.59,615.82
30.20,264081.40,309387.79,615.31
30.30,264080.62,309387.99,614.82
30.40,264079.85,309388.20,614.32
30.50,264079.08,309388.40,613.81
30.60,264078.31,309388.62,613.31
30.70,264077.54,309388.83,612.81
30.80,264076.76,309389.06,612.31
30.90,264075.99,309389.27,611.80
31.00,264075.21,309389.49,611.30
31.10,264074.43,309389.71,610.80
31.20,264073.65,309389.92,610.31
31.30,264072.88,309390.13,609.82
31.40,264072.11,309390.35,609.32
31.50,264071.33,309390.57,608.82
31.60,264070.56,309390.78,608.32
31.70,264069.79,309391.00,607.82
31.80,264069.02,309391.23,607.32
31.90,264068.26,309391.47,606.84
32.00,264067.50,309391.72,606.35
32.10,264066.74,309391.98,605.87
32.20,264065.98,309392.23,605.38
32.30,264065.21,309392.48,604.89
