time,x,y,z
5.20,264285.08,309379.04,729.15
5.30,264284.52,309379.40,728.73
5.40,264283.94,309379.77,728.30
5.50,264283.36,309380.15,727.86
5.60,264282.78,309380.54,727.41
5.70,264282.19,309380.93,726.97
5.80,264281.60,309381.34,726.51
5.90,264281.00,309381.75,726.05
6.00,264280.40,309382.18,725.58
6.10,264279.78,309382.60,725.12
6.20,264279.16,309383.03,724.64
6.30,264278.53,309383.46,724.15
6.40,264277.89,309383.89,723.66
6.50,264277.27,309384.32,723.17
6.60,264276.63,309384.77,722.68
6.70,264275.98,309385.23,722.18
6.80,264275.32,309385.70,721.67
6.90,264274.66,309386.17,721.17
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.03,741.20
0.30,264300.03,309370.07,741.20
0.40,264300.04,309370.12,741.18
0.50,264300.05,309370.18,741.17
0.60,264300.06,309370.25,741.15
0.70,264300.08,309370.33,741.15
0.80,264300.09,309370.42,741.15
0.90,264300.10,309370.52,741.15
1.00,264300.11,309370.62,741.15
1.10,264300.11,309370.72,741.15
1.20,264300.11,309370.83,741.15
1.30,264300.12,309370.95,741.15
1.40,264300.14,309371.07,741.15
1.50,264300.16,309371.19,741.13
1.60,264300.20,309371.33,741.11
1.70,264300.23,309371.48,741.10
1.80,264300.27,309371.64,741.09
1.90,264300.31,309371.82,741.07
2.00,264300.35,309372.00,741.04
2.10,264300.38,309372.19,741.01
2.20,264300.40,309372.38,740.97
2.30,264300.43,309372.58,740.92
2.40,264300.45,309372.79,740.87
2.50,264300.48,309373.00,740.81
2.60,264300.52,309373.21,740.76
2.70,264300.54,309373.44,740.70
2.80,264300.55,309373.67,740.65
2.90,264300.56,309373.91,740.61
3.00,264300.57,309374.16,740.57
3.10,264300.58,309374.43,740.54
3.20,264300.61,309374.71,740.50
3.30,264300.64,309375.00,740.46
3.40,264300.67,309375.29,740.41
3.50,264300.70,309375.58,740.36
3.60,264300.73,309375.88,740.30
3.70,264300.78,309376.18,740.25
3.80,264300.84,309376.49,740.21
3.90,264300.91,309376.82,740.16
4.00,264300.97,309377.15,740.09
4.10,264301.01,309377.48,740.03
4.20,264301.07,309377.81,739.96
4.30,264301.14,309378.15,739.88
4.40,264301.21,309378.50,739.80
4.50,264301.29,309378.86,739.72
4.60,264301.38,309379.22,739.63
4.70,264301.47,309379.60,739.54
4.80,264301.56,309379.97,739.44
4.90,264301.66,309380.34,739.33
5.00,264301.76,309380.72,739.21
5.10,264301.87,309381.09,739.12
5.20,264301.98,309381.46,739.04
5.30,264302.09,309381.84,738.94
5.40,264302.20,309382.22,738.84
5.50,264302.30,309382.62,738.73
5.60,264302.40,309383.03,738.62
5.70,264302.51,309383.43,738.50
5.80,264302.63,309383.83,738.38
5.90,264302.73,309384.24,738.25
6.00,264302.83,309384.65,738.13
6.10,264302.95,309385.07,737.99
6.20,264303.07,309385.49,737.85
6.30,264303.20,309385.92,737.71
6.40,264303.34,309386.35,737.56
6.50,264303.48,309386.79,737.42
6.60,264303.64,309387.23,737.28
6.70,264303.79,309387.67,737.16
6.80,264303.94,309388.13,737.03
6.90,264304.11,309388.60,736.89
7.00,264304.28,309389.06,736.76
7.10,264304.47,309389.54,736.64
7.20,264304.65,309390.04,736.51
7.30,264304.83,309390.54,736.39
7.40,264305.01,309391.04,736.28
7.50,264305.20,309391.55,736.16
7.60,264305.39,309392.05,736.04
7.70,264305.60,309392.56,735.91
7.80,264305.81,309393.06,735.79
7.90,264306.02,309393.59,735.67
8.00,264306.24,309394.12,735.54
8.10,264306.47,309394.67,735.40
8.20,264306.71,309395.22,735.25
