time,x,y,z
9.40,264320.57,309401.14,746.62
9.50,264321.04,309401.75,746.72
9.60,264321.53,309402.37,746.83
9.70,264322.03,309402.99,746.94
9.80,264322.54,309403.62,747.06
9.90,264323.05,309404.23,747.18
10.00,264323.56,309404.84,747.30
10.10,264324.07,309405.45,747.42
10.20,264324.59,309406.06,747.53
10.30,264325.11,309406.67,747.66
10.40,264325.64,309407.27,747.80
10.50,264326.16,309407.86,747.95
10.60,264326.69,309408.46,748.13
10.70,264327.22,309409.07,748.30
10.80,264327.75,309409.67,748.47
10.90,264328.28,309410.27,748.64
11.00,264328.83,309410.86,748.80
11.10,264329.36,309411.46,748.96
0.10,264300.00,309370.01,741.20
0.20,264299.99,309370.01,741.20
0.30,264299.99,309370.01,741.19
0.40,264299.99,309369.99,741.19
0.50,264300.00,309369.96,741.18
0.60,264299.99,309369.92,741.14
0.70,264299.99,309369.86,741.09
0.80,264299.99,309369.79,741.02
0.90,264299.99,309369.72,740.94
1.00,264299.99,309369.64,740.86
1.10,264300.00,309369.55,740.78
1.20,264300.01,309369.46,740.70
1.30,264300.02,309369.36,740.62
1.40,264300.03,309369.25,740.54
1.50,264300.03,309369.14,740.45
1.60,264300.03,309369.03,740.37
1.70,264300.02,309368.93,740.28
1.80,264300.02,309368.84,740.20
1.90,264300.02,309368.76,740.12
2.00,264300.01,309368.67,740.05
2.10,264300.01,309368.58,739.96
2.20,264300.01,309368.49,739.87
2.30,264300.01,309368.39,739.76
2.40,264300.01,309368.28,739.66
2.50,264300.00,309368.18,739.56
2.60,264300.00,309368.07,739.47
2.70,264300.01,309367.95,739.36
2.80,264300.00,309367.83,739.26
2.90,264300.00,309367.71,739.15
3.00,264299.99,309367.58,739.03
3.10,264299.98,309367.44,738.91
3.20,264299.99,309367.29,738.78
3.30,264299.99,309367.13,738.65
3.40,264299.99,309366.97,738.54
3.50,264299.98,309366.82,738.44
3.60,264299.99,309366.66,738.33
3.70,264299.99,309366.49,738.23
3.80,264300.01,309366.32,738.12
3.90,264300.05,309366.14,738.00
4.00,264300.08,309365.95,737.86
4.10,264300.12,309365.76,737.72
4.20,264300.16,309365.56,737.57
4.30,264300.20,309365.34,737.42
4.40,264300.23,309365.12,737.27
4.50,264300.27,309364.89,737.10
4.60,264300.32,309364.65,736.92
4.70,264300.37,309364.40,736.74
4.80,264300.42,309364.15,736.55
4.90,264300.47,309363.89,736.36
5.00,264300.50,309363.60,736.18
5.10,264300.54,309363.31,735.98
5.20,264300.57,309363.00,735.79
5.30,264300.59,309362.69,735.58
5.40,264300.62,309362.38,735.38
5.50,264300.65,309362.05,735.19
5.60,264300.69,309361.71,735.01
5.70,264300.71,309361.36,734.82
5.80,264300.73,309361.01,734.62
5.90,264300.75,309360.65,734.42
6.00,264300.78,309360.29,734.22
6.10,264300.81,309359.93,733.99
6.20,264300.85,309359.58,733.76
6.30,264300.89,309359.23,733.53
6.40,264300.94,309358.87,733.29
6.50,264300.98,309358.51,733.05
6.60,264301.02,309358.13,732.82
6.70,264301.07,309357.75,732.59
6.80,264301.12,309357.36,732.36
6.90,264301.17,309356.98,732.14
7.00,264301.22,309356.58,731.90
7.10,264301.27,309356.16,731.66
7.20,264301.32,309355.74,731.42
7.30,264301.34,309355.32,731.18
7.40,264301.38,309354.91,730.95
7.50,264301.42,309354.51,730.72
7.60,264301.47,309354.09,730.50
7.70,264301.53,309353.67,730.28
7.80,264301.59,309353.23,730.06
7.90,264301.64,309352.79,729.83
8.00,264301.68,309352.34,729.61
8.10,264301.74,309351.90,729.37
8.20,264301.80,309351.46,729.11
8.30,264301.87,309351.00,728.85
8.40,264301.93,309350.54,728.58
8.50,264301.98,309350.07,728.31
8.60,264302.03,309349.59,728.03
8.70,264302.08,309349.11,727.75
8.80,264302.13,309348.62,727.45
8.90,264302.18,309348.11,727.15
9.00,264302.22,309347.60,726.86
9.10,264302.26,309347.09,726.58
9.20,264302.31,309346.57,726.29
9.30,264302.37,309346.04,726.00
9.40,264302.43,309345.51,725.71
9.50,264302.49,309344.98,725.41
9.60,264302.54,309344.44,725.11
9.70,264302.58,309343.89,724.79
9.80,264302.62,309343.34,724.47
9.90,264302.67,309342.78,724.16
10.00,264302.71,309342.21,723.86
10.10,264302.75,309341.64,723.57
10.20,264302.78,309341.05,723.27
10.30,264302.81,309340.46,722.97
10.40,264302.85,309339.87,722.67
10.50,264302.88,309339.26,722.38
10.60,264302.91,309338.65,722.09
10.70,264302.93,309338.03,721.80
10.80,264302.94,309337.41,721.51
10.90,264302.96,309336.79,721.22
11.00,264302.98,309336.17,720.92
11.10,264302.99,309335.53,720.62
11.20,264303.00,309334.88,720.31
11.30,264303.00,309334.21,719.99
11.40,264303.01,309333.53,719.67
11.50,264303.02,309332.85,719.34
11.60,264303.04,309332.17,719.00
11.70,264303.06,309331.47,718.66
11.80,264303.08,309330.77,718.30
11.90,264303.11,309330.06,717.93
12.00,264303.13,309329.34,717.56
12.10,264303.16,309328.60,717.17
12.20,264303.19,309327.86,716.77
