time,x,y,z
14.20,264234.61,309409.22,711.77
14.30,264234.05,309409.79,711.37
14.40,264233.48,309410.36,710.96
14.50,264232.90,309410.92,710.55
14.60,264232.33,309411.48,710.13
14.70,264231.76,309412.04,709.71
14.80,264231.20,309412.61,709.28
14.90,264230.63,309413.18,708.86
15.00,264230.07,309413.75,708.44
15.10,264229.51,309414.32,708.02
15.20,264228.95,309414.91,707.61
15.30,264228.39,309415.48,707.19
15.40,264227.85,309416.07,706.78
15.50,264227.31,309416.67,706.37
15.60,264226.78,309417.28,705.96
15.70,264226.24,309417.88,705.56
0.10,264300.00,309370.00,741.21
0.20,264300.00,309369.99,741.20
0.30,264299.98,309369.99,741.18
0.40,264299.95,309369.98,741.16
0.50,264299.92,309369.97,741.14
0.60,264299.89,309369.95,741.10
0.70,264299.85,309369.94,741.06
0.80,264299.81,309369.94,741.01
0.90,264299.77,309369.93,740.97
1.00,264299.72,309369.93,740.93
1.10,264299.66,309369.93,740.89
1.20,264299.60,309369.93,740.84
1.30,264299.52,309369.93,740.80
1.40,264299.44,309369.95,740.76
1.50,264299.34,309369.96,740.73
1.60,264299.22,309369.98,740.68
1.70,264299.09,309370.00,740.63
1.80,264298.94,309370.01,740.57
1.90,264298.78,309370.02,740.51
2.00,264298.61,309370.03,740.45
2.10,264298.43,309370.05,740.39
2.20,264298.25,309370.07,740.32
2.30,264298.06,309370.09,740.26
2.40,264297.86,309370.11,740.21
2.50,264297.65,309370.13,740.17
2.60,264297.43,309370.16,740.13
2.70,264297.20,309370.18,740.08
2.80,264296.97,309370.19,740.03
2.90,264296.73,309370.20,739.97
3.00,264296.48,309370.21,739.89
3.10,264296.23,309370.22,739.82
3.20,264295.98,309370.23,739.76
3.30,264295.70,309370.23,739.69
3.40,264295.41,309370.24,739.62
3.50,264295.12,309370.26,739.55
3.60,264294.80,309370.28,739.49
3.70,264294.48,309370.30,739.43
3.80,264294.16,309370.33,739.37
3.90,264293.83,309370.36,739.32
4.00,264293.50,309370.39,739.25
4.10,264293.15,309370.42,739.18
4.20,264292.80,309370.45,739.10
4.30,264292.44,309370.48,739.03
4.40,264292.10,309370.51,738.95
