time,x,y,z
6.40,264302.68,309362.74,729.11
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.02,741.19
0.30,264300.03,309370.03,741.18
0.40,264300.05,309370.05,741.17
0.50,264300.08,309370.06,741.17
0.60,264300.12,309370.07,741.17
0.70,264300.17,309370.09,741.15
0.80,264300.24,309370.12,741.13
0.90,264300.32,309370.16,741.11
1.00,264300.40,309370.20,741.09
1.10,264300.47,309370.24,741.08
1.20,264300.55,309370.28,741.07
1.30,264300.65,309370.33,741.07
1.40,264300.75,309370.38,741.05
1.50,264300.88,309370.44,741.04
1.60,264301.02,309370.50,741.02
1.70,264301.16,309370.56,740.99
1.80,264301.30,309370.62,740.96
1.90,264301.45,309370.68,740.92
2.00,264301.61,309370.76,740.88
2.10,264301.77,309370.84,740.84
2.20,264301.94,309370.91,740.81
2.30,264302.10,309370.98,740.78
2.40,264302.28,309371.05,740.75
2.50,264302.46,309371.12,740.71
2.60,264302.63,309371.21,740.67
2.70,264302.81,309371.29,740.64
2.80,264302.99,309371.37,740.60
2.90,264303.17,309371.45,740.57
3.00,264303.37,309371.53,740.55
3.10,264303.58,309371.61,740.52
3.20,264303.79,309371.69,740.49
3.30,264304.01,309371.77,740.45
3.40,264304.23,309371.85,740.39
3.50,264304.46,309371.93,740.34
3.60,264304.70,309372.02,740.29
3.70,264304.94,309372.12,740.25
3.80,264305.19,309372.21,740.20
3.90,264305.45,309372.30,740.16
4.00,264305.72,309372.40,740.11
4.10,264305.99,309372.50,740.07
4.20,264306.26,309372.60,740.02
4.30,264306.55,309372.70,739.97
4.40,264306.86,309372.80,739.92
4.50,264307.17,309372.90,739.87
4.60,264307.49,309372.99,739.82
4.70,264307.81,309373.09,739.78
4.80,264308.14,309373.20,739.73
4.90,264308.47,309373.31,739.70
5.00,264308.80,309373.43,739.67
5.10,264309.13,309373.55,739.63
5.20,264309.47,309373.69,739.59
5.30,264309.83,309373.82,739.54
5.40,264310.20,309373.95,739.48
5.50,264310.57,309374.07,739.42
5.60,264310.95,309374.19,739.37
5.70,264311.34,309374.31,739.33
5.80,264311.74,309374.42,739.30
5.90,264312.16,309374.53,739.26
