time,x,y,z
10.50,264361.84,309400.56,758.72
10.60,264362.56,309400.92,759.06
10.70,264363.28,309401.29,759.40
10.80,264363.99,309401.66,759.75
10.90,264364.71,309402.03,760.09
11.00,264365.44,309402.40,760.43
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.01,741.20
0.30,264299.92,309370.02,741.19
0.40,264299.87,309370.03,741.16
0.50,264299.80,309370.04,741.14
0.60,264299.71,309370.05,741.11
0.70,264299.61,309370.07,741.08
0.80,264299.48,309370.08,741.05
0.90,264299.34,309370.09,741.01
1.00,264299.18,309370.10,740.96
1.10,264299.00,309370.10,740.91
1.20,264298.78,309370.11,740.85
1.30,264298.55,309370.12,740.79
1.40,264298.30,309370.14,740.72
1.50,264298.03,309370.16,740.64
1.60,264297.75,309370.18,740.56
1.70,264297.46,309370.21,740.45
1.80,264297.14,309370.24,740.33
1.90,264296.82,309370.28,740.20
2.00,264296.49,309370.33,740.05
2.10,264296.14,309370.37,739.90
2.20,264295.80,309370.42,739.74
2.30,264295.45,309370.46,739.58
2.40,264295.11,309370.51,739.41
2.50,264294.77,309370.56,739.24
2.60,264294.41,309370.61,739.07
2.70,264294.03,309370.66,738.89
2.80,264293.65,309370.72,738.71
2.90,264293.26,309370.78,738.52
3.00,264292.85,309370.85,738.31
3.10,264292.43,309370.92,738.09
3.20,264291.98,309371.00,737.86
3.30,264291.53,309371.07,737.61
3.40,264291.07,309371.14,737.37
3.50,264290.60,309371.21,737.13
3.60,264290.11,309371.28,736.89
3.70,264289.61,309371.36,736.66
3.80,264289.10,309371.44,736.42
3.90,264288.57,309371.52,736.16
4.00,264288.02,309371.60,735.93
4.10,264287.46,309371.67,735.69
4.20,264286.89,309371.76,735.44
4.30,264286.32,309371.85,735.18
4.40,264285.74,309371.94,734.91
4.50,264285.15,309372.04,734.64
4.60,264284.54,309372.13,734.36
4.70,264283.92,309372.22,734.08
4.80,264283.29,309372.32,733.79
4.90,264282.65,309372.41,733.50
5.00,264281.99,309372.51,733.21
5.10,264281.33,309372.62,732.92
5.20,264280.66,309372.72,732.64
5.30,264279.98,309372.83,732.36
5.40,264279.29,309372.94,732.07
5.50,264278.58,309373.05,731.77
5.60,264277.87,309373.16,731.46
5.70,264277.17,309373.28,731.13
5.80,264276.46,309373.41,730.80
5.90,264275.74,309373.53,730.45
6.00,264275.01,309373.66,730.09
6.10,264274.27,309373.79,729.72
6.20,264273.52,309373.91,729.35
6.30,264272.77,309374.03,728.97
6.40,264272.00,309374.15,728.60
6.50,264271.21,309374.28,728.22
6.60,264270.42,309374.40,727.84
6.70,264269.62,309374.52,727.46
6.80,264268.83,309374.64,727.07
6.90,264268.03,309374.76,726.68
7.00,264267.23,309374.88,726.29
7.10,264266.43,309375.00,725.91
7.20,264265.65,309375.13,725.51
7.30,264264.87,309375.24,725.11
7.40,264264.10,309375.36,724.70
7.50,264263.32,309375.49,724.29
7.60,264262.55,309375.62,723.88
7.70,264261.77,309375.76,723.47
7.80,264260.99,309375.89,723.06
7.90,264260.20,309376.02,722.63
8.00,264259.41,309376.14,722.19
8.10,264258.61,309376.28,721.74
8.20,264257.82,309376.42,721.29
8.30,264257.03,309376.56,720.83
8.40,264256.24,309376.71,720.37
8.50,264255.44,309376.86,719.89
8.60,264254.65,309377.00,719.41
8.70,264253.85,309377.15,718.92
8.80,264253.06,309377.30,718.43
8.90,264252.27,309377.45,717.93
9.00,264251.48,309377.61,717.43
9.10,264250.68,309377.76,716.94
9.20,264249.89,309377.91,716.44
9.30,264249.10,309378.05,715.94
9.40,264248.32,309378.20,715.44
9.50,264247.53,309378.36,714.96
9.60,264246.73,309378.50,714.49
9.70,264245.94,309378.65,714.01
9.80,264245.15,309378.80,713.53
9.90,264244.36,309378.95,713.05
10.00,264243.57,309379.11,712.58
10.10,264242.78,309379.26,712.12
10.20,264241.99,309379.42,711.64
10.30,264241.20,309379.57,711.16
10.40,264240.41,309379.73,710.67
10.50,264239.63,309379.90,710.19
10.60,264238.86,309380.06,709.71
10.70,264238.08,309380.23,709.23
10.80,264237.30,309380.40,708.75
10.90,264236.52,309380.58,708.27
11.00,264235.73,309380.77,707.79
11.10,264234.96,309380.95,707.29
11.20,264234.19,309381.14,706.80
11.30,264233.41,309381.34,706.30
11.40,264232.63,309381.54,705.80
11.50,264231.85,309381.74,705.31
11.60,264231.07,309381.95,704.81
11.70,264230.29,309382.15,704.32
11.80,264229.51,309382.34,703.84
11.90,264228.73,309382.54,703.36
12.00,264227.95,309382.74,702.88
12.10,264227.17,309382.93,702.40
12.20,264226.38,309383.11,701.92
12.30,264225.60,309383.30,701.43
12.40,264224.81,309383.49,700.94
12.50,264224.03,309383.68,700.44
12.60,264223.26,309383.88,699.93
12.70,264222.48,309384.07,699.43
12.80,264221.70,309384.28,698.94
12.90,264220.92,309384.48,698.44
13.00,264220.15,309384.69,697.94
13.10,264219.38,309384.91,697.44
13.20,264218.60,309385.11,696.95
13.30,264217.82,309385.32,696.46
13.40,264217.05,309385.53,695.97
