time,x,y,z
6.40,264311.49,309369.69,737.79
6.50,264311.85,309369.66,737.66
6.60,264312.20,309369.64,737.53
6.70,264312.54,309369.63,737.39
6.80,264312.89,309369.63,737.25
6.90,264313.25,309369.65,737.10
7.00,264313.60,309369.66,736.93
7.10,264313.95,309369.68,736.76
7.20,264314.31,309369.70,736.58
7.30,264314.68,309369.73,736.39
7.40,264315.05,309369.76,736.20
7.50,264315.45,309369.78,736.02
7.60,264315.84,309369.81,735.86
7.70,264316.23,309369.85,735.68
7.80,264316.63,309369.89,735.51
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.02,741.17
0.30,264299.99,309370.03,741.13
0.40,264299.99,309370.04,741.09
0.50,264299.99,309370.05,741.04
0.60,264300.00,309370.07,741.00
0.70,264300.00,309370.09,740.96
0.80,264300.00,309370.10,740.91
0.90,264300.00,309370.12,740.87
1.00,264300.01,309370.14,740.82
1.10,264300.03,309370.16,740.77
1.20,264300.06,309370.18,740.72
1.30,264300.09,309370.20,740.65
1.40,264300.13,309370.22,740.57
1.50,264300.17,309370.24,740.49
1.60,264300.21,309370.26,740.41
1.70,264300.27,309370.28,740.32
1.80,264300.32,309370.31,740.23
1.90,264300.39,309370.33,740.14
2.00,264300.47,309370.35,740.05
2.10,264300.56,309370.35,739.97
2.20,264300.66,309370.35,739.88
2.30,264300.77,309370.36,739.79
2.40,264300.87,309370.37,739.70
2.50,264300.98,309370.39,739.60
2.60,264301.09,309370.40,739.51
2.70,264301.21,309370.42,739.41
2.80,264301.34,309370.44,739.31
2.90,264301.47,309370.47,739.18
3.00,264301.58,309370.49,739.06
3.10,264301.69,309370.52,738.94
3.20,264301.80,309370.54,738.84
3.30,264301.90,309370.56,738.73
3.40,264301.99,309370.58,738.63
3.50,264302.08,309370.61,738.51
3.60,264302.16,309370.63,738.40
3.70,264302.25,309370.65,738.28
3.80,264302.33,309370.68,738.15
3.90,264302.40,309370.70,738.02
4.00,264302.48,309370.72,737.88
4.10,264302.55,309370.74,737.73
4.20,264302.62,309370.76,737.58
4.30,264302.70,309370.78,737.42
4.40,264302.77,309370.79,737.26
4.50,264302.84,309370.80,737.10
