time,x,y,z
4.90,264284.79,309372.23,725.50
5.00,264284.17,309372.30,725.01
5.10,264283.54,309372.38,724.51
5.20,264282.90,309372.47,724.02
5.30,264282.25,309372.55,723.51
5.40,264281.58,309372.63,723.01
0.10,264299.99,309370.00,741.21
0.20,264299.97,309370.00,741.23
0.30,264299.93,309370.01,741.23
0.40,264299.88,309370.02,741.22
0.50,264299.82,309370.03,741.19
0.60,264299.74,309370.05,741.16
0.70,264299.65,309370.07,741.12
0.80,264299.54,309370.11,741.09
0.90,264299.43,309370.15,741.06
1.00,264299.31,309370.21,741.02
1.10,264299.19,309370.27,740.99
1.20,264299.06,309370.35,740.95
1.30,264298.93,309370.43,740.91
1.40,264298.79,309370.52,740.86
1.50,264298.65,309370.62,740.81
1.60,264298.49,309370.74,740.75
1.70,264298.32,309370.87,740.69
1.80,264298.14,309371.00,740.63
1.90,264297.95,309371.14,740.58
2.00,264297.73,309371.27,740.51
2.10,264297.50,309371.41,740.44
2.20,264297.26,309371.55,740.36
2.30,264297.00,309371.70,740.28
2.40,264296.71,309371.85,740.18
2.50,264296.42,309372.01,740.09
2.60,264296.10,309372.18,740.00
2.70,264295.77,309372.35,739.91
2.80,264295.42,309372.54,739.81
2.90,264295.05,309372.74,739.70
3.00,264294.68,309372.94,739.58
3.10,264294.30,309373.15,739.45
3.20,264293.91,309373.37,739.32
3.30,264293.51,309373.59,739.18
3.40,264293.10,309373.82,739.03
3.50,264292.68,309374.05,738.86
3.60,264292.25,309374.29,738.68
3.70,264291.81,309374.52,738.50
3.80,264291.36,309374.76,738.33
3.90,264290.90,309375.00,738.15
4.00,264290.42,309375.25,737.97
4.10,264289.94,309375.49,737.78
4.20,264289.43,309375.75,737.60
4.30,264288.91,309376.01,737.40
4.40,264288.38,309376.27,737.20
4.50,264287.84,309376.53,737.01
4.60,264287.31,309376.80,736.81
4.70,264286.77,309377.07,736.60
4.80,264286.22,309377.35,736.40
4.90,264285.67,309377.64,736.19
5.00,264285.10,309377.94,735.98
5.10,264284.52,309378.25,735.77
5.20,264283.94,309378.57,735.55
5.30,264283.34,309378.89,735.32
5.40,264282.71,309379.22,735.09
5.50,264282.08,309379.55,734.86
5.60,264281.44,309379.89,734.61
5.70,264280.78,309380.24,734.36
5.80,264280.10,309380.60,734.09
5.90,264279.42,309380.97,733.81
6.00,264278.73,309381.35,733.53
6.10,264278.04,309381.73,733.24
6.20,264277.34,309382.11,732.93
6.30,264276.63,309382.49,732.63
6.40,264275.92,309382.86,732.32
6.50,264275.20,309383.24,732.01
6.60,264274.49,309383.61,731.71
6.70,264273.79,309383.99,731.41
6.80,264273.09,309384.38,731.10
6.90,264272.38,309384.77,730.78
7.00,264271.67,309385.16,730.47
7.10,264270.97,309385.55,730.15
7.20,264270.26,309385.95,729.84
7.30,264269.56,309386.34,729.54
7.40,264268.86,309386.73,729.22
7.50,264268.15,309387.12,728.90
7.60,264267.44,309387.50,728.59
7.70,264266.74,309387.88,728.28
7.80,264266.03,309388.27,727.96
7.90,264265.32,309388.65,727.64
8.00,264264.61,309389.04,727.33
8.10,264263.90,309389.42,727.01
8.20,264263.19,309389.80,726.70
8.30,264262.48,309390.19,726.38
8.40,264261.78,309390.59,726.07
8.50,264261.07,309390.99,725.77
8.60,264260.37,309391.37,725.46
8.70,264259.66,309391.75,725.15
8.80,264258.95,309392.13,724.84
8.90,264258.23,309392.51,724.52
9.00,264257.53,309392.90,724.20
9.10,264256.83,309393.29,723.89
9.20,264256.13,309393.67,723.57
9.30,264255.42,309394.06,723.26
9.40,264254.72,309394.45,722.95
9.50,264254.02,309394.85,722.64
9.60,264253.32,309395.25,722.32
9.70,264252.62,309395.65,722.00
9.80,264251.91,309396.05,721.67
9.90,264251.21,309396.45,721.33
10.00,264250.51,309396.85,720.98
10.10,264249.82,309397.26,720.63
10.20,264249.13,309397.67,720.27
10.30,264248.44,309398.08,719.91
10.40,264247.74,309398.49,719.54
10.50,264247.05,309398.89,719.16
10.60,264246.35,309399.30,718.77
10.70,264245.65,309399.70,718.38
10.80,264244.96,309400.11,717.97
10.90,264244.27,309400.52,717.55
11.00,264243.57,309400.93,717.12
11.10,264242.88,309401.35,716.67
11.20,264242.20,309401.77,716.22
11.30,264241.51,309402.20,715.77
11.40,264240.83,309402.63,715.32
11.50,264240.15,309403.06,714.86
11.60,264239.46,309403.49,714.39
11.70,264238.78,309403.92,713.92
11.80,264238.10,309404.36,713.45
11.90,264237.43,309404.80,712.99
12.00,264236.76,309405.23,712.52
12.10,264236.09,309405.68,712.07
12.20,264235.41,309406.12,711.61
12.30,264234.74,309406.56,711.16
12.40,264234.06,309407.00,710.71
12.50,264233.39,309407.45,710.26
12.60,264232.72,309407.89,709.81
12.70,264232.04,309408.33,709.36
12.80,264231.37,309408.77,708.90
12.90,264230.71,309409.22,708.45
13.00,264230.04,309409.67,708.00
13.10,264229.37,309410.12,707.54
13.20,264228.70,309410.57,707.08
13.30,264228.03,309411.02,706.61
13.40,264227.36,309411.47,706.11
