time,x,y,z
12.00,264231.17,309417.29,707.83
12.10,264230.52,309417.76,707.40
0.10,264300.00,309370.01,741.21
0.20,264299.98,309370.03,741.22
0.30,264299.96,309370.08,741.23
0.40,264299.92,309370.14,741.23
0.50,264299.88,309370.21,741.23
0.60,264299.85,309370.31,741.23
0.70,264299.81,309370.42,741.23
0.80,264299.77,309370.56,741.25
0.90,264299.74,309370.72,741.27
1.00,264299.69,309370.89,741.30
1.10,264299.66,309371.10,741.33
1.20,264299.61,309371.32,741.37
1.30,264299.56,309371.56,741.41
1.40,264299.51,309371.83,741.46
1.50,264299.46,309372.12,741.50
1.60,264299.42,309372.43,741.56
1.70,264299.38,309372.75,741.62
1.80,264299.34,309373.10,741.68
1.90,264299.31,309373.47,741.75
2.00,264299.28,309373.86,741.81
2.10,264299.25,309374.27,741.89
2.20,264299.22,309374.69,741.97
2.30,264299.19,309375.13,742.05
2.40,264299.15,309375.59,742.13
2.50,264299.13,309376.06,742.22
2.60,264299.11,309376.55,742.31
2.70,264299.11,309377.06,742.41
2.80,264299.11,309377.59,742.51
2.90,264299.11,309378.12,742.62
3.00,264299.11,309378.67,742.73
3.10,264299.11,309379.23,742.85
3.20,264299.12,309379.81,742.96
3.30,264299.13,309380.41,743.09
3.40,264299.15,309381.02,743.22
3.50,264299.18,309381.65,743.35
3.60,264299.21,309382.28,743.49
3.70,264299.26,309382.93,743.63
3.80,264299.31,309383.60,743.78
3.90,264299.37,309384.28,743.94
4.00,264299.43,309384.97,744.10
4.10,264299.50,309385.67,744.25
4.20,264299.58,309386.39,744.41
4.30,264299.67,309387.12,744.57
4.40,264299.77,309387.86,744.73
4.50,264299.88,309388.62,744.90
4.60,264300.02,309389.39,745.06
4.70,264300.17,309390.18,745.23
4.80,264300.33,309390.97,745.39
4.90,264300.50,309391.76,745.56
5.00,264300.68,309392.55,745.72
5.10,264300.85,309393.33,745.89
5.20,264301.04,309394.12,746.07
5.30,264301.25,309394.90,746.24
5.40,264301.46,309395.68,746.42
5.50,264301.66,309396.46,746.59
5.60,264301.86,309397.24,746.77
5.70,264302.07,309398.03,746.96
5.80,264302.27,309398.81,747.15
5.90,264302.49,309399.59,747.34
6.00,264302.71,309400.37,747.52
6.10,264302.94,309401.14,747.69
6.20,264303.18,309401.91,747.86
6.30,264303.42,309402.68,748.02
6.40,264303.67,309403.45,748.18
6.50,264303.91,309404.21,748.33
6.60,264304.16,309404.99,748.48
6.70,264304.41,309405.75,748.63
6.80,264304.67,309406.52,748.78
6.90,264304.93,309407.29,748.93
7.00,264305.19,309408.05,749.08
7.10,264305.45,309408.82,749.23
7.20,264305.71,309409.58,749.38
7.30,264305.97,309410.35,749.54
7.40,264306.23,309411.11,749.70
7.50,264306.50,309411.87,749.86
7.60,264306.77,309412.64,750.02
7.70,264307.03,309413.40,750.18
7.80,264307.29,309414.16,750.34
7.90,264307.56,309414.93,750.50
8.00,264307.83,309415.69,750.67
8.10,264308.11,309416.44,750.84
8.20,264308.40,309417.20,751.01
8.30,264308.70,309417.95,751.18
8.40,264308.99,309418.70,751.34
8.50,264309.28,309419.45,751.51
8.60,264309.59,309420.20,751.67
8.70,264309.89,309420.94,751.83
8.80,264310.21,309421.69,751.98
8.90,264310.54,309422.43,752.14
9.00,264310.86,309423.16,752.30
9.10,264311.20,309423.90,752.47
9.20,264311.54,309424.63,752.62
9.30,264311.87,309425.37,752.78
9.40,264312.21,309426.10,752.94
9.50,264312.53,309426.83,753.09
9.60,264312.85,309427.58,753.25
9.70,264313.16,309428.32,753.41
9.80,264313.47,309429.07,753.56
9.90,264313.78,309429.82,753.71
10.00,264314.10,309430.56,753.86
10.10,264314.41,309431.31,754.00
10.20,264314.72,309432.06,754.14
10.30,264315.03,309432.80,754.28
10.40,264315.36,309433.54,754.41
10.50,264315.69,309434.28,754.54
10.60,264316.02,309435.01,754.66
10.70,264316.36,309435.75,754.77
10.80,264316.70,309436.49,754.89
10.90,264317.04,309437.22,754.99
11.00,264317.39,309437.94,755.08
11.10,264317.74,309438.67,755.18
11.20,264318.08,309439.40,755.28
11.30,264318.44,309440.13,755.37
11.40,264318.79,309440.85,755.45
11.50,264319.15,309441.57,755.53
11.60,264319.51,309442.30,755.62
11.70,264319.87,309443.02,755.70
11.80,264320.23,309443.74,755.79
11.90,264320.60,309444.46,755.88
12.00,264320.97,309445.17,755.97
12.10,264321.33,309445.89,756.05
12.20,264321.71,309446.61,756.14
12.30,264322.08,309447.33,756.23
12.40,264322.45,309448.05,756.31
12.50,264322.82,309448.76,756.39
12.60,264323.19,309449.48,756.47
12.70,264323.56,309450.20,756.54
12.80,264323.94,309450.92,756.61
12.90,264324.33,309451.63,756.69
13.00,264324.72,309452.34,756.77
13.10,264325.10,309453.05,756.85
13.20,264325.49,309453.76,756.92
13.30,264325.86,309454.48,756.99
13.40,264326.24,309455.19,757.06
13.50,264326.61,309455.91,757.12
13.60,264326.98,309456.62,757.17
