time,x,y,z
21.10,264252.51,309503.52,753.88
21.20,264252.85,309504.25,754.08
21.30,264253.19,309504.98,754.29
21.40,264253.53,309505.70,754.49
21.50,264253.88,309506.42,754.70
21.60,264254.23,309507.14,754.92
21.70,264254.58,309507.87,755.13
21.80,264254.93,309508.58,755.35
21.90,264255.28,309509.30,755.57
22.00,264255.63,309510.02,755.79
22.10,264255.99,309510.73,756.01
22.20,264256.35,309511.45,756.23
22.30,264256.73,309512.16,756.44
22.40,264257.11,309512.87,756.66
22.50,264257.49,309513.57,756.89
22.60,264257.88,309514.27,757.11
22.70,264258.28,309514.97,757.32
22.80,264258.70,309515.66,757.53
22.90,264259.12,309516.35,757.73
23.00,264259.54,309517.02,757.93
23.10,264259.98,309517.70,758.13
23.20,264260.41,309518.38,758.32
23.30,264260.85,309519.05,758.52
23.40,264261.30,309519.72,758.72
23.50,264261.74,309520.38,758.92
23.60,264262.20,309521.05,759.13
23.70,264262.66,309521.71,759.33
23.80,264263.13,309522.36,759.53
23.90,264263.60,309523.01,759.73
24.00,264264.07,309523.66,759.93
24.10,264264.55,309524.31,760.13
24.20,264265.02,309524.96,760.34
24.30,264265.50,309525.60,760.55
24.40,264265.98,309526.24,760.76
24.50,264266.47,309526.88,760.97
24.60,264266.96,309527.51,761.18
24.70,264267.45,309528.15,761.39
24.80,264267.94,309528.79,761.60
24.90,264268.44,309529.42,761.80
25.00,264268.94,309530.05,761.99
25.10,264269.44,309530.68,762.19
25.20,264269.94,309531.31,762.38
25.30,264270.44,309531.93,762.57
25.40,264270.94,309532.56,762.75
25.50,264271.44,309533.18,762.94
25.60,264271.94,309533.81,763.12
25.70,264272.43,309534.43,763.31
25.80,264272.93,309535.06,763.49
25.90,264273.43,309535.68,763.67
26.00,264273.94,309536.30,763.85
26.10,264274.45,309536.92,764.03
26.20,264274.97,309537.53,764.20
26.30,264275.49,309538.15,764.37
26.40,264276.01,309538.75,764.54
26.50,264276.53,309539.36,764.71
26.60,264277.06,309539.96,764.88
26.70,264277.59,309540.56,765.04
26.80,264278.13,309541.16,765.19
26.90,264278.66,309541.76,765.33
27.00,264279.19,309542.35,765.47
27.10,264279.74,309542.95,765.61
27.20,264280.29,309543.54,765.74
27.30,264280.84,309544.13,765.86
27.40,264281.38,309544.72,765.98
27.50,264281.91,309545.31,766.11
27.60,264282.46,309545.90,766.22
27.70,264283.00,309546.49,766.33
27.80,264283.55,309547.08,766.44
27.90,264284.10,309547.66,766.53
28.00,264284.64,309548.24,766.62
28.10,264285.19,309548.82,766.71
28.20,264285.75,309549.41,766.79
28.30,264286.30,309549.99,766.88
28.40,264286.86,309550.56,766.97
28.50,264287.42,309551.13,767.06
28.60,264287.98,309551.70,767.14
28.70,264288.54,309552.27,767.22
28.80,264289.10,309552.83,767.30
28.90,264289.68,309553.39,767.37
29.00,264290.25,309553.94,767.45
29.10,264290.84,309554.50,767.52
29.20,264291.42,309555.05,767.58
29.30,264292.00,309555.61,767.65
29.40,264292.59,309556.15,767.70
29.50,264293.17,309556.70,767.76
29.60,264293.77,309557.23,767.81
29.70,264294.36,309557.77,767.87
29.80,264294.96,309558.30,767.94
29.90,264295.56,309558.83,768.00
30.00,264296.16,309559.36,768.06
30.10,264296.76,309559.89,768.11
30.20,264297.37,309560.42,768.15
30.30,264297.97,309560.94,768.19
30.40,264298.57,309561.46,768.23
30.50,264299.18,309561.99,768.26
30.60,264299.79,309562.51,768.30
30.70,264300.40,309563.03,768.34
30.80,264301.01,309563.55,768.36
30.90,264301.61,309564.07,768.38
31.00,264302.22,309564.59,768.40
31.10,264302.82,309565.12,768.41
31.20,264303.42,309565.64,768.42
31.30,264304.03,309566.16,768.43
31.40,264304.64,309566.68,768.44
31.50,264305.24,309567.21,768.44
31.60,264305.84,309567.74,768.43
31.70,264306.45,309568.26,768.42
31.80,264307.06,309568.78,768.41
31.90,264307.67,309569.30,768.39
32.00,264308.28,309569.82,768.37
32.10,264308.89,309570.34,768.34
32.20,264309.50,309570.86,768.30
32.30,264310.11,309571.39,768.25
32.40,264310.72,309571.91,768.19
32.50,264311.33,309572.43,768.13
32.60,264311.94,309572.95,768.06
32.70,264312.56,309573.47,767.98
32.80,264313.17,309573.98,767.90
32.90,264313.79,309574.50,767.82
33.00,264314.42,309575.00,767.74
33.10,264315.05,309575.50,767.65
33.20,264315.67,309576.00,767.56
33.30,264316.30,309576.50,767.47
33.40,264316.92,309577.01,767.37
33.50,264317.54,309577.51,767.27
33.60,264318.17,309578.01,767.16
33.70,264318.81,309578.50,767.06
33.80,264319.44,309578.99,766.95
33.90,264320.08,309579.48,766.84
34.00,264320.71,309579.96,766.72
34.10,264321.35,309580.44,766.60
34.20,264321.99,309580.92,766.47
34.30,264322.63,309581.40,766.33
34.40,264323.26,309581.88,766.19
34.50,264323.91,309582.36,766.05
34.60,264324.55,309582.83,765.91
34.70,264325.20,309583.30,765.77
34.80,264325.85,309583.77,765.62
34.90,264326.49,309584.23,765.47
35.00,264327.14,309584.70,765.32
35.10,264327.79,309585.17,765.16
35.20,264328.43,309585.64,764.99
35.30,264329.07,309586.12,764.82
35.40,264329.71,309586.59,764.63
35.50,264330.36,309587.06,764.45
35.60,264331.00,309587.54,764.25
35.70,264331.64,309588.03,764.05
35.80,264332.28,309588.51,763.85
35.90,264332.92,309588.98,763.65
36.00,264333.57,309589.45,763.45
36.10,264334.22,309589.91,763.24
36.20,264334.87,309590.36,763.02
36.30,264335.53,309590.82,762.82
36.40,264336.18,309591.27,762.61
36.50,264336.85,309591.71,762.39
36.60,264337.51,309592.15,762.15
36.70,264338.18,309592.60,761.92
36.80,264338.85,309593.04,761.67
36.90,264339.51,309593.49,761.43
37.00,264340.19,309593.93,761.18
37.10,264340.86,309594.37,760.92
37.20,264341.53,309594.81,760.65
37.30,264342.21,309595.23,760.37
37.40,264342.88,309595.65,760.09
37.50,264343.55,309596.08,759.80
37.60,264344.22,309596.50,759.49
37.70,264344.89,309596.92,759.18
37.80,264345.56,309597.35,758.86
37.90,264346.23,309597.77,758.54
38.00,264346.90,309598.19,758.21
38.10,264347.58,309598.61,757.88
38.20,264348.26,309599.02,757.54
38.30,264348.93,309599.44,757.19
38.40,264349.60,309599.85,756.83
38.50,264350.26,309600.28,756.47
38.60,264350.91,309600.70,756.11
38.70,264351.57,309601.12,755.74
38.80,264352.23,309601.54,755.38
38.90,264352.89,309601.96,755.00
39.00,264353.56,309602.38,754.62
39.10,264354.24,309602.80,754.24
39.20,264354.91,309603.21,753.86
39.30,264355.59,309603.61,753.48
39.40,264356.28,309604.02,753.11
39.50,264356.97,309604.43,752.73
39.60,264357.67,309604.83,752.35
39.70,264358.36,309605.22,751.97
39.80,264359.05,309605.61,751.59
39.90,264359.73,309605.99,751.20
40.00,264360.42,309606.37,750.82
40.10,264361.12,309606.75,750.41
40.20,264361.80,309607.13,750.00
40.30,264362.49,309607.50,749.59
40.40,264363.18,309607.87,749.17
40.50,264363.87,309608.25,748.74
40.60,264364.57,309608.62,748.31
40.70,264365.27,309608.99,747.87
40.80,264365.98,309609.35,747.42
40.90,264366.68,309609.71,746.97
41.00,264367.38,309610.07,746.51
41.10,264368.09,309610.43,746.04
41.20,264368.80,309610.78,745.58
41.30,264369.51,309611.14,745.11
41.40,264370.22,309611.50,744.63
