time,x,y,z
10.10,264307.06,309338.30,730.22
10.20,264307.18,309337.68,730.01
10.30,264307.29,309337.05,729.79
10.40,264307.40,309336.40,729.58
10.50,264307.51,309335.75,729.37
10.60,264307.62,309335.09,729.16
10.70,264307.75,309334.43,728.94
10.80,264307.88,309333.76,728.72
10.90,264308.03,309333.09,728.49
11.00,264308.17,309332.40,728.28
11.10,264308.32,309331.71,728.08
11.20,264308.47,309331.03,727.88
11.30,264308.63,309330.36,727.67
11.40,264308.78,309329.69,727.46
11.50,264308.94,309329.00,727.25
11.60,264309.10,309328.30,727.04
11.70,264309.26,309327.58,726.83
11.80,264309.43,309326.85,726.62
11.90,264309.60,309326.12,726.40
12.00,264309.77,309325.40,726.19
12.10,264309.94,309324.68,725.97
12.20,264310.11,309323.96,725.75
12.30,264310.29,309323.24,725.51
12.40,264310.46,309322.50,725.26
12.50,264310.64,309321.75,725.00
12.60,264310.82,309320.98,724.73
12.70,264311.00,309320.22,724.46
12.80,264311.18,309319.45,724.19
12.90,264311.34,309318.69,723.91
13.00,264311.50,309317.90,723.63
13.10,264311.65,309317.11,723.33
13.20,264311.79,309316.32,723.03
13.30,264311.93,309315.53,722.73
13.40,264312.07,309314.75,722.42
13.50,264312.21,309313.96,722.12
13.60,264312.33,309313.17,721.82
13.70,264312.44,309312.39,721.53
13.80,264312.54,309311.60,721.24
13.90,264312.64,309310.81,720.94
14.00,264312.74,309310.02,720.62
14.10,264312.84,309309.24,720.30
14.20,264312.94,309308.45,719.97
14.30,264313.04,309307.66,719.63
14.40,264313.15,309306.86,719.29
14.50,264313.26,309306.07,718.95
14.60,264313.34,309305.26,718.61
14.70,264313.42,309304.47,718.29
14.80,264313.49,309303.68,717.96
14.90,264313.56,309302.89,717.64
15.00,264313.63,309302.10,717.32
15.10,264313.69,309301.30,716.99
15.20,264313.74,309300.51,716.66
15.30,264313.80,309299.71,716.32
15.40,264313.87,309298.92,715.97
15.50,264313.95,309298.11,715.62
15.60,264314.03,309297.31,715.26
15.70,264314.12,309296.52,714.90
15.80,264314.21,309295.73,714.54
15.90,264314.30,309294.92,714.16
16.00,264314.39,309294.13,713.78
16.10,264314.48,309293.33,713.39
16.20,264314.58,309292.53,713.01
16.30,264314.68,309291.74,712.63
16.40,264314.78,309290.95,712.25
16.50,264314.89,309290.15,711.87
16.60,264314.99,309289.35,711.48
16.70,264315.11,309288.56,711.08
16.80,264315.24,309287.77,710.70
16.90,264315.39,309286.97,710.31
17.00,264315.54,309286.18,709.90
17.10,264315.71,309285.40,709.49
17.20,264315.89,309284.62,709.08
17.30,264316.05,309283.86,708.69
17.40,264316.21,309283.09,708.30
17.50,264316.37,309282.32,707.92
17.60,264316.53,309281.54,707.52
17.70,264316.70,309280.76,707.13
17.80,264316.87,309279.97,706.73
17.90,264317.04,309279.20,706.33
18.00,264317.22,309278.42,705.92
18.10,264317.40,309277.64,705.50
18.20,264317.57,309276.87,705.09
18.30,264317.75,309276.10,704.68
18.40,264317.95,309275.32,704.27
18.50,264318.14,309274.55,703.87
18.60,264318.33,309273.78,703.47
18.70,264318.52,309273.01,703.05
18.80,264318.71,309272.25,702.62
18.90,264318.91,309271.46,702.20
19.00,264319.10,309270.68,701.78
19.10,264319.29,309269.89,701.34
19.20,264319.47,309269.11,700.89
19.30,264319.66,309268.33,700.44
19.40,264319.85,309267.54,699.98
19.50,264320.03,309266.77,699.52
19.60,264320.22,309266.00,699.06
19.70,264320.41,309265.23,698.58
19.80,264320.61,309264.45,698.10
19.90,264320.81,309263.67,697.61
20.00,264321.02,309262.89,697.11
20.10,264321.21,309262.12,696.61
20.20,264321.39,309261.33,696.12
20.30,264321.58,309260.55,695.62
20.40,264321.78,309259.77,695.11
20.50,264321.98,309259.00,694.62
20.60,264322.17,309258.23,694.14
20.70,264322.36,309257.46,693.66
20.80,264322.54,309256.68,693.18
20.90,264322.72,309255.91,692.69
21.00,264322.89,309255.13,692.22
21.10,264323.06,309254.35,691.74
21.20,264323.24,309253.57,691.23
21.30,264323.42,309252.80,690.74
21.40,264323.62,309252.02,690.25
21.50,264323.82,309251.25,689.76
21.60,264324.01,309250.47,689.28
21.70,264324.20,309249.69,688.80
21.80,264324.40,309248.92,688.32
21.90,264324.61,309248.14,687.83
22.00,264324.82,309247.37,687.35
22.10,264325.03,309246.59,686.87
22.20,264325.24,309245.81,686.38
22.30,264325.45,309245.05,685.89
22.40,264325.67,309244.28,685.39
22.50,264325.88,309243.51,684.90
22.60,264326.09,309242.73,684.42
22.70,264326.28,309241.95,683.94
22.80,264326.48,309241.16,683.46
22.90,264326.68,309240.38,682.99
23.00,264326.87,309239.60,682.51
23.10,264327.08,309238.82,682.04
23.20,264327.28,309238.04,681.57
23.30,264327.48,309237.26,681.08
23.40,264327.67,309236.49,680.58
23.50,264327.87,309235.71,680.08
23.60,264328.06,309234.93,679.58
23.70,264328.26,309234.15,679.08
23.80,264328.45,309233.38,678.59
23.90,264328.64,309232.59,678.09
24.00,264328.83,309231.81,677.59
24.10,264329.01,309231.02,677.09
24.20,264329.20,309230.24,676.59
24.30,264329.39,309229.46,676.09
24.40,264329.58,309228.69,675.59
24.50,264329.78,309227.91,675.10
24.60,264329.99,309227.14,674.61
24.70,264330.19,309226.36,674.11
24.80,264330.38,309225.59,673.62
24.90,264330.57,309224.81,673.14
25.00,264330.77,309224.03,672.65
