time,x,y,z
21.80,264354.80,309489.46,771.35
21.90,264355.36,309490.05,771.57
22.00,264355.91,309490.62,771.79
22.10,264356.48,309491.19,772.00
22.20,264357.05,309491.76,772.22
22.30,264357.62,309492.33,772.42
22.40,264358.19,309492.89,772.63
22.50,264358.76,309493.46,772.83
22.60,264359.34,309494.02,773.04
22.70,264359.91,309494.59,773.26
22.80,264360.48,309495.16,773.47
22.90,264361.05,309495.73,773.66
23.00,264361.62,309496.29,773.86
23.10,264362.19,309496.87,774.06
23.20,264362.76,309497.44,774.26
23.30,264363.32,309498.01,774.46
23.40,264363.89,309498.58,774.66
23.50,264364.46,309499.15,774.84
23.60,264365.02,309499.73,775.02
23.70,264365.58,309500.31,775.19
23.80,264366.13,309500.89,775.37
23.90,264366.68,309501.47,775.56
24.00,264367.23,309502.06,775.75
24.10,264367.77,309502.64,775.93
24.20,264368.32,309503.23,776.11
24.30,264368.87,309503.82,776.30
24.40,264369.43,309504.40,776.50
24.50,264369.98,309504.98,776.69
24.60,264370.54,309505.56,776.90
24.70,264371.10,309506.14,777.10
24.80,264371.65,309506.72,777.31
24.90,264372.20,309507.31,777.51
25.00,264372.75,309507.89,777.71
25.10,264373.30,309508.48,777.91
25.20,264373.84,309509.08,778.12
25.30,264374.36,309509.68,778.33
25.40,264374.89,309510.28,778.54
25.50,264375.41,309510.89,778.75
25.60,264375.93,309511.50,778.96
25.70,264376.46,309512.11,779.16
25.80,264376.99,309512.72,779.35
25.90,264377.51,309513.33,779.52
26.00,264378.04,309513.94,779.69
26.10,264378.56,309514.55,779.85
26.20,264379.09,309515.16,780.01
26.30,264379.61,309515.77,780.17
26.40,264380.14,309516.38,780.33
26.50,264380.66,309516.98,780.50
26.60,264381.19,309517.58,780.68
26.70,264381.73,309518.19,780.85
26.80,264382.25,309518.80,781.01
26.90,264382.78,309519.40,781.16
27.00,264383.31,309520.01,781.32
27.10,264383.84,309520.62,781.48
27.20,264384.37,309521.23,781.64
27.30,264384.91,309521.83,781.79
27.40,264385.45,309522.43,781.93
27.50,264385.99,309523.02,782.07
27.60,264386.52,309523.62,782.20
27.70,264387.05,309524.22,782.33
27.80,264387.59,309524.82,782.45
27.90,264388.12,309525.42,782.58
28.00,264388.66,309526.02,782.69
28.10,264389.19,309526.63,782.81
28.20,264389.72,309527.23,782.91
28.30,264390.25,309527.83,783.02
28.40,264390.78,309528.44,783.11
28.50,264391.30,309529.04,783.21
28.60,264391.83,309529.65,783.31
28.70,264392.37,309530.25,783.41
28.80,264392.90,309530.84,783.52
28.90,264393.44,309531.44,783.61
29.00,264393.98,309532.03,783.71
29.10,264394.52,309532.63,783.81
29.20,264395.05,309533.23,783.91
29.30,264395.58,309533.83,784.00
29.40,264396.11,309534.42,784.10
29.50,264396.64,309535.02,784.20
29.60,264397.18,309535.63,784.29
29.70,264397.72,309536.23,784.39
29.80,264398.25,309536.82,784.49
29.90,264398.78,309537.42,784.59
30.00,264399.31,309538.02,784.69
30.10,264399.86,309538.62,784.81
30.20,264400.40,309539.22,784.92
30.30,264400.94,309539.81,785.02
30.40,264401.47,309540.40,785.11
30.50,264402.00,309541.00,785.21
30.60,264402.53,309541.61,785.30
30.70,264403.06,309542.21,785.39
30.80,264403.58,309542.81,785.48
30.90,264404.11,309543.42,785.56
31.00,264404.64,309544.03,785.65
31.10,264405.17,309544.62,785.75
31.20,264405.70,309545.22,785.85
31.30,264406.22,309545.83,785.95
31.40,264406.74,309546.45,786.05
31.50,264407.25,309547.06,786.15
31.60,264407.77,309547.68,786.25
31.70,264408.29,309548.29,786.34
31.80,264408.81,309548.90,786.43
31.90,264409.33,309549.51,786.53
32.00,264409.87,309550.12,786.62
32.10,264410.40,309550.72,786.71
32.20,264410.93,309551.31,786.79
32.30,264411.47,309551.92,786.87
32.40,264412.00,309552.52,786.95
32.50,264412.55,309553.11,787.03
32.60,264413.09,309553.70,787.11
32.70,264413.63,309554.29,787.19
32.80,264414.17,309554.88,787.25
32.90,264414.72,309555.47,787.32
33.00,264415.26,309556.06,787.39
33.10,264415.81,309556.66,787.46
33.20,264416.36,309557.25,787.53
33.30,264416.90,309557.84,787.60
33.40,264417.43,309558.43,787.68
33.50,264417.97,309559.02,787.76
33.60,264418.50,309559.62,787.84
33.70,264419.03,309560.22,787.92
33.80,264419.56,309560.82,788.00
33.90,264420.09,309561.42,788.07
34.00,264420.61,309562.02,788.15
34.10,264421.15,309562.63,788.23
34.20,264421.68,309563.23,788.31
34.30,264422.21,309563.83,788.40
34.40,264422.74,309564.44,788.48
34.50,264423.26,309565.05,788.57
34.60,264423.78,309565.66,788.64
34.70,264424.30,309566.27,788.71
34.80,264424.81,309566.88,788.77
34.90,264425.33,309567.50,788.84
35.00,264425.85,309568.12,788.90
35.10,264426.35,309568.74,788.97
35.20,264426.85,309569.37,789.05
35.30,264427.33,309569.99,789.13
35.40,264427.82,309570.62,789.20
35.50,264428.30,309571.25,789.27
35.60,264428.79,309571.88,789.36
35.70,264429.27,309572.53,789.44
35.80,264429.75,309573.17,789.52
35.90,264430.23,309573.81,789.59
36.00,264430.71,309574.46,789.66
36.10,264431.18,309575.11,789.71
36.20,264431.65,309575.76,789.77
36.30,264432.13,309576.41,789.82
36.40,264432.62,309577.05,789.88
36.50,264433.10,309577.69,789.92
36.60,264433.58,309578.34,789.97
36.70,264434.06,309578.98,790.00
36.80,264434.53,309579.63,790.04
36.90,264435.01,309580.28,790.08
37.00,264435.48,309580.92,790.12
37.10,264435.95,309581.56,790.16
37.20,264436.44,309582.21,790.20
37.30,264436.92,309582.84,790.23
37.40,264437.40,309583.49,790.26
37.50,264437.89,309584.13,790.28
37.60,264438.37,309584.77,790.31
37.70,264438.86,309585.41,790.34
37.80,264439.34,309586.04,790.37
37.90,264439.83,309586.68,790.40
38.00,264440.33,309587.32,790.43
38.10,264440.82,309587.94,790.46
38.20,264441.31,309588.58,790.48
38.30,264441.80,309589.21,790.51
38.40,264442.29,309589.85,790.52
38.50,264442.78,309590.48,790.54
38.60,264443.27,309591.12,790.56
38.70,264443.75,309591.76,790.58
38.80,264444.24,309592.40,790.60
38.90,264444.73,309593.03,790.62
39.00,264445.22,309593.67,790.64
39.10,264445.71,309594.31,790.67
39.20,264446.20,309594.94,790.69
39.30,264446.70,309595.57,790.71
39.40,264447.20,309596.20,790.72
39.50,264447.69,309596.83,790.71
39.60,264448.20,309597.47,790.70
39.70,264448.70,309598.09,790.69
39.80,264449.19,309598.72,790.67
39.90,264449.69,309599.36,790.64
40.00,264450.18,309599.99,790.62
40.10,264450.66,309600.63,790.60
40.20,264451.13,309601.28,790.57
40.30,264451.60,309601.94,790.53
40.40,264452.05,309602.60,790.49
40.50,264452.51,309603.25,790.45
40.60,264452.97,309603.92,790.40
40.70,264453.42,309604.58,790.36
40.80,264453.88,309605.24,790.31
40.90,264454.34,309605.91,790.27
41.00,264454.79,309606.57,790.21
41.10,264455.24,309607.24,790.16
41.20,264455.68,309607.90,790.11
41.30,264456.14,309608.57,790.06
41.40,264456.60,309609.23,790.01
41.50,264457.05,309609.89,789.96
41.60,264457.50,309610.56,789.91
41.70,264457.95,309611.23,789.86
41.80,264458.39,309611.90,789.81
41.90,264458.84,309612.57,789.77
42.00,264459.28,309613.25,789.72
42.10,264459.73,309613.91,789.69
42.20,264460.17,309614.58,789.65
42.30,264460.62,309615.25,789.61
42.40,264461.07,309615.92,789.56
