time,x,y,z
13.90,264301.50,309350.88,723.81
14.00,264301.39,309350.59,723.56
14.10,264301.28,309350.30,723.30
14.20,264301.16,309350.00,723.03
14.30,264301.05,309349.69,722.75
14.40,264300.93,309349.37,722.47
14.50,264300.82,309349.05,722.19
14.60,264300.71,309348.74,721.92
14.70,264300.60,309348.42,721.65
14.80,264300.50,309348.11,721.38
14.90,264300.40,309347.80,721.11
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.00,741.21
0.30,264299.98,309370.00,741.21
0.40,264299.96,309369.99,741.21
0.50,264299.95,309369.98,741.20
0.60,264299.95,309369.97,741.17
0.70,264299.95,309369.96,741.13
0.80,264299.95,309369.95,741.08
0.90,264299.96,309369.93,741.01
1.00,264299.96,309369.91,740.93
1.10,264299.95,309369.88,740.85
1.20,264299.93,309369.85,740.77
1.30,264299.89,309369.82,740.70
1.40,264299.84,309369.79,740.63
1.50,264299.78,309369.74,740.57
1.60,264299.71,309369.70,740.51
1.70,264299.63,309369.66,740.45
1.80,264299.55,309369.62,740.39
1.90,264299.48,309369.57,740.34
2.00,264299.40,309369.52,740.28
2.10,264299.31,309369.45,740.21
2.20,264299.22,309369.39,740.13
2.30,264299.10,309369.31,740.06
2.40,264298.98,309369.24,739.99
2.50,264298.84,309369.16,739.93
2.60,264298.71,309369.08,739.87
2.70,264298.56,309368.99,739.80
2.80,264298.41,309368.91,739.74
2.90,264298.25,309368.82,739.69
3.00,264298.08,309368.72,739.64
3.10,264297.90,309368.63,739.61
3.20,264297.71,309368.54,739.57
3.30,264297.53,309368.45,739.54
3.40,264297.34,309368.36,739.50
3.50,264297.15,309368.27,739.48
3.60,264296.96,309368.17,739.47
3.70,264296.74,309368.07,739.47
3.80,264296.50,309367.96,739.46
3.90,264296.24,309367.84,739.46
4.00,264295.98,309367.71,739.46
4.10,264295.70,309367.58,739.44
4.20,264295.43,309367.44,739.41
4.30,264295.15,309367.29,739.37
4.40,264294.85,309367.13,739.33
4.50,264294.54,309366.98,739.29
4.60,264294.22,309366.84,739.26
4.70,264293.90,309366.69,739.23
4.80,264293.58,309366.54,739.20
4.90,264293.25,309366.38,739.18
5.00,264292.93,309366.21,739.17
5.10,264292.60,309366.03,739.16
5.20,264292.28,309365.84,739.16
5.30,264291.95,309365.64,739.17
5.40,264291.62,309365.43,739.18
5.50,264291.29,309365.22,739.20
5.60,264290.95,309365.01,739.21
5.70,264290.61,309364.79,739.20
5.80,264290.26,309364.59,739.19
5.90,264289.91,309364.39,739.18
6.00,264289.54,309364.19,739.17
6.10,264289.16,309363.99,739.17
6.20,264288.77,309363.77,739.17
6.30,264288.37,309363.55,739.17
6.40,264287.94,309363.34,739.16
6.50,264287.51,309363.11,739.14
6.60,264287.06,309362.88,739.12
6.70,264286.60,309362.63,739.10
6.80,264286.13,309362.38,739.08
6.90,264285.65,309362.14,739.07
7.00,264285.16,309361.89,739.06
7.10,264284.67,309361.64,739.05
7.20,264284.18,309361.38,739.05
7.30,264283.68,309361.12,739.05
7.40,264283.17,309360.86,739.07
7.50,264282.66,309360.59,739.09
7.60,264282.14,309360.33,739.11
7.70,264281.62,309360.07,739.12
7.80,264281.10,309359.79,739.12
7.90,264280.58,309359.51,739.11
8.00,264280.06,309359.21,739.11
8.10,264279.53,309358.92,739.11
8.20,264279.00,309358.62,739.11
8.30,264278.47,309358.31,739.11
8.40,264277.93,309357.99,739.11
8.50,264277.40,309357.68,739.11
8.60,264276.85,309357.36,739.10
8.70,264276.30,309357.05,739.07
8.80,264275.74,309356.75,739.04
8.90,264275.18,309356.45,739.00
9.00,264274.61,309356.15,738.97
9.10,264274.04,309355.86,738.92
9.20,264273.45,309355.55,738.89
9.30,264272.85,309355.24,738.87
9.40,264272.24,309354.91,738.85
9.50,264271.62,309354.59,738.85
9.60,264271.02,309354.27,738.83
9.70,264270.41,309353.94,738.81
9.80,264269.78,309353.60,738.79
9.90,264269.13,309353.27,738.78
10.00,264268.48,309352.93,738.77
10.10,264267.81,309352.60,738.75
10.20,264267.14,309352.26,738.73
10.30,264266.46,309351.93,738.72
10.40,264265.77,309351.59,738.72
10.50,264265.08,309351.24,738.72
10.60,264264.39,309350.89,738.71
10.70,264263.70,309350.56,738.72
10.80,264263.00,309350.23,738.73
10.90,264262.28,309349.89,738.74
11.00,264261.55,309349.54,738.75
11.10,264260.83,309349.20,738.75
11.20,264260.12,309348.85,738.75
11.30,264259.40,309348.51,738.74
11.40,264258.69,309348.16,738.74
11.50,264257.97,309347.81,738.73
11.60,264257.24,309347.46,738.74
11.70,264256.51,309347.12,738.75
11.80,264255.78,309346.78,738.76
11.90,264255.05,309346.46,738.76
12.00,264254.31,309346.14,738.76
12.10,264253.58,309345.81,738.77
12.20,264252.85,309345.48,738.77
12.30,264252.12,309345.15,738.78
12.40,264251.40,309344.82,738.80
12.50,264250.67,309344.50,738.82
12.60,264249.94,309344.17,738.84
12.70,264249.21,309343.86,738.89
12.80,264248.47,309343.53,738.93
12.90,264247.74,309343.21,738.98
13.00,264247.01,309342.88,739.03
13.10,264246.27,309342.56,739.09
13.20,264245.53,309342.24,739.14
13.30,264244.80,309341.91,739.19
13.40,264244.07,309341.58,739.25
13.50,264243.34,309341.25,739.30
13.60,264242.61,309340.91,739.35
13.70,264241.88,309340.57,739.41
13.80,264241.16,309340.24,739.46
13.90,264240.43,309339.90,739.52
14.00,264239.69,309339.57,739.58
14.10,264238.96,309339.23,739.63
14.20,264238.22,309338.91,739.68
14.30,264237.49,309338.59,739.73
14.40,264236.76,309338.28,739.79
14.50,264236.03,309337.98,739.85
14.60,264235.28,309337.68,739.92
14.70,264234.54,309337.39,739.98
14.80,264233.78,309337.09,740.05
14.90,264233.03,309336.79,740.12
15.00,264232.28,309336.50,740.18
15.10,264231.54,309336.22,740.24
15.20,264230.80,309335.94,740.30
15.30,264230.04,309335.66,740.37
15.40,264229.28,309335.39,740.44
15.50,264228.53,309335.13,740.52
15.60,264227.77,309334.87,740.59
15.70,264227.00,309334.60,740.67
15.80,264226.25,309334.33,740.74
15.90,264225.49,309334.06,740.82
16.00,264224.74,309333.80,740.89
16.10,264223.98,309333.54,740.96
16.20,264223.22,309333.27,741.04
16.30,264222.46,309332.99,741.10
16.40,264221.71,309332.70,741.17
16.50,264220.96,309332.43,741.25
16.60,264220.21,309332.16,741.34
16.70,264219.46,309331.88,741.42
16.80,264218.71,309331.61,741.50
16.90,264217.96,309331.35,741.58
17.00,264217.20,309331.07,741.67
17.10,264216.45,309330.79,741.76
17.20,264215.70,309330.50,741.87
17.30,264214.96,309330.21,741.96
17.40,264214.22,309329.92,742.05
17.50,264213.49,309329.61,742.13
17.60,264212.75,309329.29,742.19
17.70,264212.01,309328.97,742.24
17.80,264211.29,309328.65,742.30
17.90,264210.56,309328.32,742.36
18.00,264209.84,309327.99,742.42
