time,x,y,z
14.60,264397.49,309373.09,747.73
14.70,264398.29,309373.08,747.67
0.10,264300.01,309370.01,741.21
0.20,264300.04,309370.02,741.21
0.30,264300.07,309370.03,741.22
0.40,264300.13,309370.05,741.23
0.50,264300.22,309370.08,741.25
0.60,264300.33,309370.11,741.29
0.70,264300.47,309370.16,741.32
0.80,264300.62,309370.21,741.35
0.90,264300.81,309370.27,741.39
1.00,264301.01,309370.33,741.44
1.10,264301.23,309370.41,741.49
1.20,264301.47,309370.49,741.55
1.30,264301.74,309370.59,741.61
1.40,264302.02,309370.69,741.67
1.50,264302.32,309370.81,741.74
1.60,264302.64,309370.93,741.81
1.70,264302.97,309371.05,741.89
1.80,264303.33,309371.18,741.97
1.90,264303.70,309371.31,742.07
2.00,264304.08,309371.44,742.16
2.10,264304.47,309371.58,742.27
2.20,264304.88,309371.72,742.38
2.30,264305.31,309371.88,742.50
2.40,264305.75,309372.04,742.63
2.50,264306.22,309372.22,742.75
2.60,264306.70,309372.39,742.87
2.70,264307.20,309372.58,742.99
2.80,264307.72,309372.78,743.11
2.90,264308.26,309372.98,743.23
3.00,264308.80,309373.18,743.35
3.10,264309.36,309373.39,743.48
3.20,264309.94,309373.60,743.61
3.30,264310.54,309373.82,743.74
3.40,264311.14,309374.05,743.88
3.50,264311.77,309374.28,744.03
3.60,264312.42,309374.52,744.19
3.70,264313.10,309374.75,744.36
3.80,264313.79,309375.00,744.52
3.90,264314.50,309375.24,744.69
4.00,264315.24,309375.50,744.86
4.10,264315.99,309375.76,745.03
4.20,264316.76,309376.02,745.20
4.30,264317.52,309376.29,745.38
4.40,264318.29,309376.56,745.55
4.50,264319.05,309376.84,745.73
4.60,264319.81,309377.11,745.92
4.70,264320.58,309377.38,746.10
4.80,264321.35,309377.66,746.28
4.90,264322.11,309377.93,746.45
5.00,264322.88,309378.20,746.62
5.10,264323.64,309378.47,746.79
5.20,264324.41,309378.74,746.97
5.30,264325.18,309379.01,747.14
5.40,264325.94,309379.28,747.32
5.50,264326.70,309379.55,747.50
5.60,264327.47,309379.83,747.70
5.70,264328.24,309380.10,747.91
5.80,264329.00,309380.37,748.13
5.90,264329.77,309380.64,748.34
6.00,264330.54,309380.91,748.55
6.10,264331.31,309381.19,748.77
6.20,264332.07,309381.46,748.99
6.30,264332.84,309381.73,749.21
6.40,264333.60,309382.01,749.44
6.50,264334.36,309382.28,749.68
6.60,264335.13,309382.55,749.91
6.70,264335.89,309382.83,750.13
6.80,264336.65,309383.11,750.36
6.90,264337.42,309383.38,750.59
7.00,264338.18,309383.67,750.82
7.10,264338.94,309383.95,751.05
7.20,264339.70,309384.23,751.29
7.30,264340.46,309384.51,751.53
7.40,264341.21,309384.80,751.77
7.50,264341.97,309385.08,752.02
7.60,264342.73,309385.36,752.27
7.70,264343.49,309385.65,752.52
7.80,264344.25,309385.94,752.77
7.90,264345.00,309386.23,753.01
8.00,264345.76,309386.52,753.25
8.10,264346.51,309386.81,753.50
