time,x,y,z
4.80,264309.78,309377.16,737.66
4.90,264310.22,309377.45,737.53
5.00,264310.67,309377.74,737.40
5.10,264311.13,309378.03,737.27
5.20,264311.59,309378.33,737.13
5.30,264312.06,309378.63,736.98
5.40,264312.53,309378.94,736.82
5.50,264313.01,309379.27,736.65
5.60,264313.51,309379.61,736.48
5.70,264314.02,309379.95,736.31
5.80,264314.53,309380.31,736.14
0.10,264300.01,309370.01,741.21
0.20,264300.04,309370.03,741.22
0.30,264300.07,309370.05,741.23
0.40,264300.10,309370.08,741.25
0.50,264300.14,309370.12,741.28
0.60,264300.19,309370.16,741.32
0.70,264300.24,309370.19,741.36
0.80,264300.32,309370.23,741.41
0.90,264300.40,309370.28,741.46
1.00,264300.48,309370.33,741.50
1.10,264300.58,309370.39,741.54
1.20,264300.68,309370.44,741.57
1.30,264300.79,309370.50,741.61
1.40,264300.91,309370.57,741.65
1.50,264301.05,309370.65,741.69
1.60,264301.19,309370.74,741.72
1.70,264301.36,309370.82,741.74
1.80,264301.55,309370.91,741.76
1.90,264301.76,309371.01,741.78
2.00,264301.98,309371.11,741.80
2.10,264302.23,309371.21,741.83
2.20,264302.49,309371.31,741.85
2.30,264302.77,309371.42,741.87
2.40,264303.06,309371.52,741.88
2.50,264303.37,309371.62,741.89
2.60,264303.68,309371.72,741.90
2.70,264304.00,309371.83,741.93
2.80,264304.33,309371.93,741.96
2.90,264304.68,309372.04,741.99
3.00,264305.03,309372.16,742.04
3.10,264305.40,309372.27,742.09
3.20,264305.78,309372.39,742.13
3.30,264306.17,309372.51,742.18
3.40,264306.56,309372.65,742.22
3.50,264306.97,309372.79,742.27
3.60,264307.38,309372.93,742.33
3.70,264307.81,309373.09,742.39
3.80,264308.25,309373.25,742.44
3.90,264308.72,309373.41,742.49
4.00,264309.20,309373.57,742.55
4.10,264309.69,309373.72,742.61
4.20,264310.19,309373.87,742.69
4.30,264310.71,309374.02,742.75
4.40,264311.23,309374.18,742.83
4.50,264311.76,309374.34,742.92
4.60,264312.29,309374.50,743.00
4.70,264312.84,309374.67,743.08
4.80,264313.39,309374.83,743.17
4.90,264313.94,309375.00,743.26
5.00,264314.50,309375.17,743.35
5.10,264315.06,309375.34,743.45
5.20,264315.64,309375.52,743.53
5.30,264316.24,309375.71,743.62
5.40,264316.86,309375.90,743.70
5.50,264317.50,309376.10,743.79
5.60,264318.14,309376.30,743.88
5.70,264318.78,309376.51,743.97
5.80,264319.44,309376.73,744.07
5.90,264320.10,309376.96,744.17
6.00,264320.76,309377.20,744.26
6.10,264321.43,309377.44,744.35
6.20,264322.11,309377.68,744.43
6.30,264322.79,309377.94,744.50
6.40,264323.47,309378.20,744.57
6.50,264324.16,309378.47,744.63
6.60,264324.87,309378.76,744.69
6.70,264325.60,309379.04,744.74
6.80,264326.35,309379.34,744.79
6.90,264327.10,309379.62,744.86
7.00,264327.86,309379.91,744.92
7.10,264328.62,309380.19,744.99
7.20,264329.38,309380.47,745.05
7.30,264330.13,309380.75,745.11
7.40,264330.89,309381.03,745.18
7.50,264331.66,309381.30,745.25
7.60,264332.41,309381.56,745.31
7.70,264333.17,309381.82,745.37
7.80,264333.94,309382.08,745.43
7.90,264334.70,309382.34,745.49
8.00,264335.47,309382.59,745.56
8.10,264336.24,309382.84,745.63
8.20,264337.00,309383.09,745.69
8.30,264337.77,309383.33,745.74
8.40,264338.54,309383.57,745.79
8.50,264339.31,309383.80,745.85
8.60,264340.09,309384.03,745.90
8.70,264340.85,309384.25,745.95
8.80,264341.62,309384.47,746.01
8.90,264342.40,309384.69,746.06
