time,x,y,z
7.40,264308.36,309376.92,737.65
7.50,264308.56,309377.12,737.54
7.60,264308.76,309377.32,737.44
7.70,264308.96,309377.52,737.34
7.80,264309.15,309377.73,737.23
7.90,264309.36,309377.93,737.11
8.00,264309.58,309378.14,736.98
8.10,264309.79,309378.34,736.87
8.20,264310.01,309378.55,736.75
8.30,264310.22,309378.76,736.63
8.40,264310.42,309378.98,736.51
8.50,264310.62,309379.21,736.38
8.60,264310.83,309379.43,736.25
8.70,264311.04,309379.65,736.12
8.80,264311.24,309379.86,735.98
8.90,264311.45,309380.07,735.85
9.00,264311.66,309380.29,735.72
9.10,264311.86,309380.51,735.59
9.20,264312.06,309380.73,735.46
9.30,264312.27,309380.96,735.32
0.10,264300.00,309370.01,741.20
0.20,264300.00,309370.04,741.20
0.30,264299.98,309370.09,741.19
0.40,264299.96,309370.15,741.18
0.50,264299.94,309370.24,741.15
0.60,264299.90,309370.34,741.12
0.70,264299.86,309370.45,741.08
0.80,264299.81,309370.58,741.04
0.90,264299.74,309370.73,740.99
1.00,264299.67,309370.88,740.94
1.10,264299.60,309371.05,740.88
1.20,264299.52,309371.24,740.81
1.30,264299.44,309371.44,740.75
1.40,264299.36,309371.66,740.70
1.50,264299.27,309371.88,740.64
1.60,264299.19,309372.13,740.58
1.70,264299.09,309372.38,740.52
1.80,264298.98,309372.66,740.46
1.90,264298.87,309372.95,740.40
2.00,264298.76,309373.25,740.35
2.10,264298.65,309373.57,740.29
2.20,264298.54,309373.90,740.24
2.30,264298.43,309374.24,740.19
2.40,264298.32,309374.60,740.14
2.50,264298.20,309374.97,740.08
2.60,264298.08,309375.35,740.02
2.70,264297.95,309375.75,739.98
2.80,264297.83,309376.16,739.94
2.90,264297.70,309376.58,739.90
3.00,264297.57,309377.00,739.85
3.10,264297.43,309377.44,739.79
3.20,264297.30,309377.88,739.72
3.30,264297.17,309378.34,739.65
3.40,264297.06,309378.82,739.57
3.50,264296.94,309379.31,739.49
3.60,264296.83,309379.82,739.41
3.70,264296.72,309380.34,739.34
3.80,264296.61,309380.88,739.26
3.90,264296.50,309381.42,739.18
4.00,264296.39,309381.97,739.10
4.10,264296.29,309382.54,739.03
4.20,264296.20,309383.12,738.95
4.30,264296.10,309383.72,738.86
4.40,264296.00,309384.33,738.78
4.50,264295.91,309384.96,738.69
4.60,264295.82,309385.60,738.60
4.70,264295.74,309386.25,738.50
4.80,264295.67,309386.91,738.40
4.90,264295.59,309387.58,738.29
5.00,264295.51,309388.27,738.18
5.10,264295.43,309388.98,738.07
5.20,264295.36,309389.70,737.97
5.30,264295.28,309390.43,737.87
5.40,264295.22,309391.17,737.76
5.50,264295.15,309391.91,737.65
5.60,264295.08,309392.66,737.54
5.70,264295.01,309393.43,737.43
5.80,264294.93,309394.22,737.32
5.90,264294.84,309395.02,737.21
6.00,264294.76,309395.82,737.10
6.10,264294.69,309396.62,736.97
6.20,264294.62,309397.42,736.85
6.30,264294.56,309398.23,736.72
6.40,264294.49,309399.03,736.59
6.50,264294.42,309399.83,736.47
6.60,264294.36,309400.63,736.34
6.70,264294.30,309401.44,736.22
6.80,264294.26,309402.25,736.10
6.90,264294.23,309403.05,735.99
7.00,264294.21,309403.86,735.87
7.10,264294.19,309404.66,735.75
7.20,264294.18,309405.47,735.63
7.30,264294.19,309406.27,735.51
7.40,264294.20,309407.08,735.41
7.50,264294.23,309407.88,735.31
7.60,264294.27,309408.69,735.22
7.70,264294.32,309409.49,735.11
7.80,264294.37,309410.29,734.99
7.90,264294.41,309411.09,734.87
8.00,264294.46,309411.90,734.75
