time,x,y,z
5.10,264319.12,309375.74,738.93
5.20,264319.84,309375.94,738.85
5.30,264320.58,309376.14,738.77
5.40,264321.32,309376.34,738.67
5.50,264322.09,309376.54,738.57
5.60,264322.86,309376.75,738.47
5.70,264323.64,309376.97,738.37
5.80,264324.42,309377.19,738.26
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.00,741.22
0.30,264300.01,309370.00,741.23
0.40,264300.02,309370.00,741.25
0.50,264300.04,309370.00,741.27
0.60,264300.06,309370.01,741.28
0.70,264300.09,309370.01,741.30
0.80,264300.11,309370.01,741.32
0.90,264300.15,309370.00,741.34
1.00,264300.18,309370.00,741.36
1.10,264300.21,309370.00,741.38
1.20,264300.25,309370.00,741.40
1.30,264300.28,309370.00,741.43
1.40,264300.31,309370.00,741.46
1.50,264300.34,309370.01,741.48
1.60,264300.38,309370.01,741.51
1.70,264300.43,309370.03,741.55
1.80,264300.49,309370.04,741.59
1.90,264300.56,309370.05,741.62
2.00,264300.63,309370.06,741.66
2.10,264300.70,309370.08,741.69
2.20,264300.77,309370.10,741.72
2.30,264300.86,309370.12,741.74
2.40,264300.95,309370.13,741.75
2.50,264301.05,309370.14,741.76
2.60,264301.13,309370.15,741.77
2.70,264301.22,309370.15,741.78
2.80,264301.30,309370.15,741.79
2.90,264301.40,309370.14,741.81
3.00,264301.51,309370.13,741.83
3.10,264301.63,309370.13,741.84
3.20,264301.74,309370.13,741.86
3.30,264301.87,309370.14,741.87
3.40,264302.01,309370.14,741.89
3.50,264302.17,309370.15,741.91
3.60,264302.33,309370.16,741.93
3.70,264302.48,309370.18,741.93
3.80,264302.64,309370.21,741.92
3.90,264302.79,309370.26,741.91
4.00,264302.94,309370.31,741.89
4.10,264303.10,309370.37,741.87
4.20,264303.26,309370.42,741.84
4.30,264303.44,309370.48,741.80
4.40,264303.62,309370.53,741.76
4.50,264303.81,309370.58,741.71
4.60,264304.02,309370.64,741.66
4.70,264304.24,309370.69,741.61
4.80,264304.46,309370.74,741.56
4.90,264304.69,309370.80,741.52
5.00,264304.92,309370.85,741.48
5.10,264305.16,309370.90,741.45
5.20,264305.43,309370.96,741.41
5.30,264305.71,309371.02,741.37
5.40,264305.99,309371.09,741.34
5.50,264306.27,309371.17,741.30
5.60,264306.56,309371.25,741.27
5.70,264306.86,309371.34,741.24
5.80,264307.16,309371.44,741.22
5.90,264307.47,309371.53,741.20
6.00,264307.80,309371.62,741.19
6.10,264308.13,309371.72,741.18
6.20,264308.47,309371.82,741.16
6.30,264308.82,309371.92,741.15
6.40,264309.18,309372.02,741.13
6.50,264309.53,309372.11,741.12
6.60,264309.89,309372.21,741.11
6.70,264310.25,309372.31,741.10
6.80,264310.62,309372.41,741.08
6.90,264310.99,309372.51,741.05
7.00,264311.36,309372.61,741.02
7.10,264311.72,309372.71,740.99
7.20,264312.08,309372.81,740.95
7.30,264312.44,309372.92,740.90
7.40,264312.81,309373.01,740.87
7.50,264313.17,309373.11,740.82
7.60,264313.55,309373.20,740.78
7.70,264313.93,309373.29,740.73
7.80,264314.32,309373.39,740.69
7.90,264314.70,309373.49,740.65
8.00,264315.08,309373.59,740.62
8.10,264315.48,309373.70,740.58
8.20,264315.87,309373.81,740.54
8.30,264316.26,309373.92,740.51
8.40,264316.65,309374.04,740.47
8.50,264317.04,309374.16,740.44
8.60,264317.42,309374.28,740.40
8.70,264317.81,309374.40,740.37
8.80,264318.19,309374.53,740.33
8.90,264318.57,309374.66,740.29
9.00,264318.96,309374.78,740.25
9.10,264319.34,309374.91,740.21
9.20,264319.73,309375.04,740.18
