time,x,y,z
35.70,264348.77,309597.26,732.17
35.80,264349.31,309597.86,732.09
35.90,264349.85,309598.45,732.00
36.00,264350.39,309599.05,731.91
36.10,264350.93,309599.65,731.81
36.20,264351.46,309600.24,731.72
36.30,264351.97,309600.84,731.63
36.40,264352.48,309601.45,731.53
36.50,264352.99,309602.07,731.43
36.60,264353.50,309602.68,731.33
36.70,264354.00,309603.30,731.24
36.80,264354.51,309603.92,731.13
0.10,264300.01,309370.01,741.21
0.20,264300.03,309370.02,741.23
0.30,264300.06,309370.03,741.25
0.40,264300.11,309370.05,741.29
0.50,264300.18,309370.08,741.33
0.60,264300.27,309370.11,741.37
0.70,264300.38,309370.15,741.41
0.80,264300.51,309370.19,741.47
0.90,264300.65,309370.24,741.53
1.00,264300.81,309370.30,741.59
1.10,264300.99,309370.37,741.66
1.20,264301.19,309370.44,741.73
1.30,264301.42,309370.52,741.80
1.40,264301.67,309370.60,741.88
1.50,264301.94,309370.70,741.97
1.60,264302.23,309370.81,742.07
1.70,264302.54,309370.93,742.17
1.80,264302.87,309371.05,742.26
1.90,264303.22,309371.17,742.37
2.00,264303.59,309371.30,742.48
2.10,264303.96,309371.44,742.60
2.20,264304.35,309371.58,742.72
2.30,264304.75,309371.73,742.84
2.40,264305.17,309371.89,742.96
2.50,264305.60,309372.04,743.09
2.60,264306.04,309372.20,743.22
2.70,264306.48,309372.37,743.35
2.80,264306.93,309372.55,743.48
2.90,264307.40,309372.74,743.60
3.00,264307.88,309372.93,743.72
3.10,264308.38,309373.12,743.86
3.20,264308.91,309373.32,743.99
3.30,264309.44,309373.52,744.12
3.40,264309.99,309373.72,744.25
3.50,264310.55,309373.92,744.38
3.60,264311.13,309374.13,744.52
3.70,264311.72,309374.34,744.67
3.80,264312.34,309374.56,744.81
3.90,264312.96,309374.79,744.96
4.00,264313.61,309375.03,745.12
4.10,264314.26,309375.28,745.28
4.20,264314.92,309375.54,745.44
4.30,264315.59,309375.80,745.61
4.40,264316.28,309376.07,745.79
4.50,264316.98,309376.35,745.97
4.60,264317.70,309376.63,746.16
4.70,264318.44,309376.92,746.35
4.80,264319.20,309377.21,746.54
4.90,264319.95,309377.51,746.73
5.00,264320.70,309377.81,746.92
5.10,264321.45,309378.11,747.12
5.20,264322.20,309378.40,747.32
5.30,264322.95,309378.70,747.53
5.40,264323.71,309379.00,747.73
5.50,264324.46,309379.30,747.94
5.60,264325.21,309379.59,748.15
5.70,264325.97,309379.89,748.37
5.80,264326.72,309380.18,748.59
5.90,264327.47,309380.47,748.81
6.00,264328.22,309380.77,749.04
6.10,264328.97,309381.06,749.27
6.20,264329.73,309381.36,749.51
6.30,264330.48,309381.65,749.75
6.40,264331.24,309381.94,750.00
6.50,264332.00,309382.24,750.25
6.60,264332.75,309382.54,750.51
6.70,264333.50,309382.83,750.76
6.80,264334.25,309383.13,751.02
6.90,264335.00,309383.43,751.29
7.00,264335.75,309383.73,751.56
7.10,264336.50,309384.03,751.84
7.20,264337.25,309384.33,752.14
7.30,264338.00,309384.63,752.43
7.40,264338.75,309384.93,752.73
7.50,264339.49,309385.23,753.03
7.60,264340.24,309385.54,753.34
7.70,264340.99,309385.84,753.65
7.80,264341.74,309386.15,753.97
7.90,264342.49,309386.45,754.28
8.00,264343.24,309386.76,754.60
8.10,264343.99,309387.07,754.92
8.20,264344.74,309387.38,755.24
8.30,264345.48,309387.69,755.57
8.40,264346.23,309388.00,755.90
8.50,264346.98,309388.32,756.24
8.60,264347.72,309388.62,756.59
8.70,264348.47,309388.93,756.93
8.80,264349.21,309389.25,757.28
8.90,264349.96,309389.56,757.64
9.00,264350.70,309389.88,757.99
9.10,264351.45,309390.20,758.35
9.20,264352.19,309390.51,758.72
9.30,264352.94,309390.83,759.09
9.40,264353.68,309391.14,759.45
9.50,264354.42,309391.46,759.82
9.60,264355.16,309391.79,760.19
9.70,264355.90,309392.12,760.56
9.80,264356.63,309392.45,760.93
9.90,264357.36,309392.79,761.30
10.00,264358.10,309393.13,761.66
10.10,264358.83,309393.48,762.04
10.20,264359.56,309393.82,762.42
10.30,264360.29,309394.18,762.81
10.40,264361.02,309394.53,763.20
10.50,264361.75,309394.88,763.59
10.60,264362.48,309395.22,763.98
10.70,264363.22,309395.57,764.38
10.80,264363.95,309395.92,764.78
10.90,264364.68,309396.27,765.19
11.00,264365.40,309396.62,765.61
11.10,264366.12,309396.98,766.03
11.20,264366.85,309397.35,766.46
11.30,264367.57,309397.71,766.89
11.40,264368.29,309398.07,767.31
11.50,264369.02,309398.43,767.73
11.60,264369.74,309398.78,768.15
11.70,264370.47,309399.13,768.58
11.80,264371.21,309399.48,769.00
11.90,264371.94,309399.82,769.43
12.00,264372.67,309400.17,769.85
12.10,264373.40,309400.52,770.29
12.20,264374.13,309400.88,770.72
12.30,264374.85,309401.24,771.17
12.40,264375.58,309401.59,771.62
12.50,264376.30,309401.95,772.06
12.60,264377.02,309402.31,772.51
12.70,264377.75,309402.68,772.95
12.80,264378.47,309403.04,773.39
12.90,264379.19,309403.40,773.83
13.00,264379.91,309403.76,774.27
13.10,264380.63,309404.12,774.71
13.20,264381.35,309404.47,775.16
13.30,264382.08,309404.83,775.61
13.40,264382.80,309405.19,776.05
13.50,264383.52,309405.55,776.49
13.60,264384.24,309405.91,776.93
13.70,264384.96,309406.28,777.37
13.80,264385.69,309406.64,777.80
13.90,264386.41,309407.00,778.24
14.00,264387.13,309407.36,778.67
14.10,264387.85,309407.74,779.10
14.20,264388.57,309408.12,779.53
14.30,264389.28,309408.50,779.96
14.40,264389.99,309408.88,780.38
14.50,264390.70,309409.26,780.82
14.60,264391.42,309409.64,781.25
14.70,264392.13,309410.02,781.68
14.80,264392.85,309410.39,782.12
14.90,264393.56,309410.77,782.55
15.00,264394.27,309411.15,782.97
15.10,264394.98,309411.54,783.38
15.20,264395.70,309411.92,783.79
15.30,264396.41,309412.30,784.19
15.40,264397.13,309412.68,784.59
15.50,264397.84,309413.05,784.99
15.60,264398.56,309413.43,785.40
15.70,264399.27,309413.81,785.82
15.80,264399.99,309414.19,786.23
15.90,264400.71,309414.57,786.66
16.00,264401.42,309414.94,787.08
16.10,264402.13,309415.32,787.50
16.20,264402.84,309415.70,787.91
16.30,264403.55,309416.09,788.33
16.40,264404.26,309416.47,788.74
16.50,264404.97,309416.86,789.15
16.60,264405.69,309417.24,789.57
16.70,264406.41,309417.62,789.99
16.80,264407.12,309417.99,790.42
16.90,264407.84,309418.35,790.85
17.00,264408.56,309418.72,791.27
17.10,264409.29,309419.08,791.70
17.20,264410.02,309419.43,792.14
17.30,264410.75,309419.78,792.57
17.40,264411.48,309420.13,793.00
17.50,264412.20,309420.47,793.43
17.60,264412.93,309420.82,793.86
17.70,264413.66,309421.17,794.29
17.80,264414.39,309421.52,794.70
17.90,264415.11,309421.87,795.12
18.00,264415.84,309422.22,795.54
18.10,264416.56,309422.57,795.96
18.20,264417.29,309422.92,796.37
18.30,264418.02,309423.27,796.78
18.40,264418.75,309423.61,797.19
18.50,264419.48,309423.95,797.59
18.60,264420.22,309424.29,797.99
18.70,264420.95,309424.63,798.40
18.80,264421.69,309424.96,798.80
18.90,264422.43,309425.29,799.21
19.00,264423.17,309425.62,799.61
19.10,264423.92,309425.94,800.02
19.20,264424.66,309426.26,800.43
19.30,264425.42,309426.58,800.85
19.40,264426.16,309426.90,801.27
19.50,264426.91,309427.22,801.69
19.60,264427.65,309427.55,802.11
19.70,264428.39,309427.87,802.53
19.80,264429.13,309428.19,802.95
19.90,264429.87,309428.52,803.37
20.00,264430.62,309428.84,803.78
20.10,264431.35,309429.15,804.20
20.20,264432.09,309429.47,804.62
20.30,264432.82,309429.81,805.03
20.40,264433.55,309430.15,805.45
20.50,264434.27,309430.49,805.86
20.60,264435.01,309430.83,806.28
20.70,264435.74,309431.17,806.69
20.80,264436.48,309431.51,807.11
20.90,264437.21,309431.85,807.52
21.00,264437.94,309432.19,807.93
21.10,264438.67,309432.52,808.32
21.20,264439.40,309432.86,808.70
21.30,264440.13,309433.20,809.09
21.40,264440.87,309433.53,809.48
21.50,264441.61,309433.87,809.87
21.60,264442.34,309434.20,810.26
21.70,264443.07,309434.54,810.65
21.80,264443.81,309434.87,811.05
21.90,264444.54,309435.21,811.44
22.00,264445.28,309435.54,811.83
22.10,264446.02,309435.88,812.22
22.20,264446.75,309436.21,812.61
22.30,264447.49,309436.54,813.00
22.40,264448.23,309436.87,813.39
22.50,264448.96,309437.19,813.78
22.60,264449.70,309437.52,814.17
22.70,264450.43,309437.85,814.56
22.80,264451.17,309438.18,814.95
22.90,264451.90,309438.52,815.35
23.00,264452.63,309438.86,815.76
23.10,264453.37,309439.20,816.17
23.20,264454.11,309439.54,816.57
23.30,264454.84,309439.88,816.98
23.40,264455.58,309440.22,817.39
23.50,264456.31,309440.56,817.80
23.60,264457.04,309440.90,818.21
23.70,264457.78,309441.24,818.63
23.80,264458.52,309441.57,819.04
23.90,264459.25,309441.90,819.46
24.00,264459.99,309442.24,819.88
