time,x,y,z
7.10,264302.31,309354.74,726.01
7.20,264302.34,309354.34,725.59
7.30,264302.36,309353.93,725.16
7.40,264302.38,309353.53,724.72
7.50,264302.41,309353.12,724.29
7.60,264302.43,309352.71,723.85
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.00,741.20
0.30,264299.98,309370.01,741.20
0.40,264299.97,309370.02,741.18
0.50,264299.95,309370.04,741.16
0.60,264299.92,309370.05,741.12
0.70,264299.89,309370.08,741.08
0.80,264299.86,309370.12,741.05
0.90,264299.82,309370.17,741.01
1.00,264299.78,309370.21,740.97
1.10,264299.74,309370.25,740.92
1.20,264299.70,309370.30,740.87
1.30,264299.66,309370.34,740.81
1.40,264299.62,309370.40,740.76
1.50,264299.57,309370.46,740.72
1.60,264299.53,309370.52,740.67
1.70,264299.47,309370.59,740.62
1.80,264299.41,309370.68,740.57
1.90,264299.36,309370.76,740.51
2.00,264299.30,309370.85,740.46
2.10,264299.23,309370.95,740.40
2.20,264299.15,309371.05,740.34
2.30,264299.08,309371.16,740.28
2.40,264299.01,309371.25,740.23
2.50,264298.95,309371.34,740.19
2.60,264298.87,309371.44,740.15
2.70,264298.80,309371.54,740.12
2.80,264298.74,309371.65,740.08
2.90,264298.67,309371.77,740.03
3.00,264298.59,309371.90,739.99
3.10,264298.53,309372.02,739.96
3.20,264298.47,309372.15,739.94
3.30,264298.42,309372.28,739.93
3.40,264298.38,309372.43,739.92
3.50,264298.35,309372.59,739.92
3.60,264298.33,309372.77,739.91
3.70,264298.30,309372.94,739.90
3.80,264298.27,309373.13,739.89
3.90,264298.23,309373.31,739.88
4.00,264298.20,309373.51,739.86
4.10,264298.16,309373.70,739.84
4.20,264298.12,309373.91,739.82
4.30,264298.08,309374.13,739.79
4.40,264298.05,309374.35,739.77
4.50,264298.02,309374.57,739.76
4.60,264298.00,309374.80,739.77
4.70,264297.97,309375.04,739.77
4.80,264297.93,309375.27,739.76
4.90,264297.89,309375.52,739.76
5.00,264297.84,309375.77,739.76
5.10,264297.80,309376.03,739.78
5.20,264297.75,309376.30,739.79
5.30,264297.71,309376.58,739.82
5.40,264297.67,309376.87,739.84
5.50,264297.62,309377.16,739.87
5.60,264297.57,309377.47,739.90
5.70,264297.49,309377.78,739.92
5.80,264297.42,309378.09,739.94
5.90,264297.36,309378.41,739.96
6.00,264297.31,309378.74,739.98
6.10,264297.28,309379.08,740.02
6.20,264297.26,309379.43,740.06
6.30,264297.24,309379.80,740.09
6.40,264297.23,309380.19,740.12
6.50,264297.22,309380.59,740.15
6.60,264297.19,309380.99,740.17
6.70,264297.16,309381.40,740.17
6.80,264297.14,309381.83,740.17
6.90,264297.12,309382.25,740.17
7.00,264297.10,309382.68,740.18
7.10,264297.07,309383.11,740.19
7.20,264297.05,309383.54,740.21
7.30,264297.02,309383.98,740.24
7.40,264297.00,309384.42,740.27
7.50,264296.98,309384.87,740.31
7.60,264296.95,309385.32,740.35
7.70,264296.91,309385.77,740.38
7.80,264296.87,309386.23,740.41
7.90,264296.84,309386.69,740.45
8.00,264296.81,309387.16,740.47
8.10,264296.77,309387.63,740.51
8.20,264296.74,309388.11,740.54
8.30,264296.71,309388.60,740.58
8.40,264296.67,309389.08,740.62
8.50,264296.63,309389.57,740.67
8.60,264296.58,309390.09,740.71
8.70,264296.54,309390.61,740.75
8.80,264296.51,309391.15,740.81
8.90,264296.48,309391.69,740.87
9.00,264296.46,309392.24,740.93
9.10,264296.43,309392.79,741.00
9.20,264296.41,309393.36,741.08
9.30,264296.38,309393.95,741.15
9.40,264296.34,309394.55,741.23
9.50,264296.30,309395.16,741.30
9.60,264296.25,309395.78,741.38
9.70,264296.20,309396.40,741.47
9.80,264296.15,309397.01,741.57
9.90,264296.10,309397.65,741.67
10.00,264296.05,309398.28,741.77
10.10,264296.00,309398.92,741.85
10.20,264295.93,309399.55,741.94
10.30,264295.85,309400.20,742.04
10.40,264295.78,309400.85,742.15
10.50,264295.71,309401.52,742.25
10.60,264295.63,309402.19,742.36
10.70,264295.55,309402.87,742.47
10.80,264295.47,309403.56,742.60
10.90,264295.41,309404.25,742.73
11.00,264295.36,309404.95,742.86
11.10,264295.30,309405.65,743.01
11.20,264295.24,309406.35,743.16
11.30,264295.18,309407.05,743.30
11.40,264295.11,309407.74,743.44
11.50,264295.05,309408.44,743.56
11.60,264294.97,309409.14,743.68
11.70,264294.90,309409.85,743.78
11.80,264294.84,309410.56,743.90
11.90,264294.79,309411.28,744.00
12.00,264294.75,309412.01,744.10
12.10,264294.72,309412.74,744.19
12.20,264294.69,309413.48,744.27
12.30,264294.67,309414.22,744.35
12.40,264294.66,309414.99,744.43
12.50,264294.65,309415.76,744.51
12.60,264294.64,309416.55,744.58
12.70,264294.63,309417.33,744.66
12.80,264294.63,309418.11,744.74
12.90,264294.63,309418.90,744.82
13.00,264294.65,309419.69,744.90
13.10,264294.68,309420.50,744.99
13.20,264294.72,309421.30,745.09
13.30,264294.77,309422.10,745.17
13.40,264294.81,309422.91,745.24
13.50,264294.85,309423.71,745.30
13.60,264294.89,309424.51,745.35
13.70,264294.93,309425.32,745.40
13.80,264294.98,309426.13,745.45
13.90,264295.01,309426.94,745.51
14.00,264295.05,309427.74,745.57
14.10,264295.08,309428.55,745.62
14.20,264295.12,309429.34,745.65
14.30,264295.15,309430.13,745.68
14.40,264295.18,309430.92,745.71
14.50,264295.22,309431.72,745.73
14.60,264295.28,309432.52,745.74
14.70,264295.35,309433.32,745.76
14.80,264295.42,309434.12,745.77
14.90,264295.50,309434.91,745.78
15.00,264295.58,309435.72,745.81
15.10,264295.64,309436.51,745.85
15.20,264295.69,309437.29,745.91
15.30,264295.75,309438.09,745.97
15.40,264295.81,309438.88,746.02
15.50,264295.87,309439.67,746.07
15.60,264295.93,309440.46,746.12
15.70,264295.99,309441.26,746.17
15.80,264296.05,309442.06,746.20
15.90,264296.10,309442.87,746.23
16.00,264296.15,309443.67,746.27
16.10,264296.20,309444.47,746.31
16.20,264296.25,309445.28,746.37
16.30,264296.30,309446.08,746.44
16.40,264296.35,309446.89,746.51
16.50,264296.40,309447.68,746.59
16.60,264296.44,309448.47,746.68
16.70,264296.49,309449.26,746.77
16.80,264296.54,309450.05,746.86
16.90,264296.58,309450.85,746.94
17.00,264296.62,309451.65,747.02
17.10,264296.67,309452.45,747.08
17.20,264296.72,309453.25,747.14
17.30,264296.77,309454.05,747.20
17.40,264296.82,309454.85,747.26
17.50,264296.86,309455.65,747.31
17.60,264296.91,309456.46,747.38
17.70,264296.96,309457.26,747.44
17.80,264297.00,309458.07,747.51
17.90,264297.04,309458.87,747.57
18.00,264297.08,309459.67,747.63
18.10,264297.14,309460.47,747.69
18.20,264297.20,309461.28,747.74
18.30,264297.27,309462.07,747.80
18.40,264297.35,309462.87,747.85
18.50,264297.44,309463.67,747.90
18.60,264297.54,309464.47,747.94
18.70,264297.64,309465.27,747.97
18.80,264297.72,309466.07,748.00
18.90,264297.80,309466.87,748.03
19.00,264297.87,309467.66,748.05
19.10,264297.93,309468.46,748.07
19.20,264297.99,309469.26,748.07
19.30,264298.06,309470.07,748.08
19.40,264298.13,309470.87,748.10
19.50,264298.20,309471.67,748.11
19.60,264298.28,309472.47,748.12
19.70,264298.35,309473.27,748.13
19.80,264298.42,309474.07,748.17
19.90,264298.48,309474.87,748.20
20.00,264298.54,309475.67,748.23
20.10,264298.62,309476.47,748.24
20.20,264298.71,309477.27,748.25
20.30,264298.79,309478.07,748.25
20.40,264298.86,309478.86,748.25
20.50,264298.93,309479.64,748.24
20.60,264298.99,309480.41,748.23
20.70,264299.05,309481.18,748.23
20.80,264299.11,309481.96,748.23
20.90,264299.17,309482.72,748.23
21.00,264299.23,309483.48,748.24
21.10,264299.29,309484.24,748.26
21.20,264299.35,309485.01,748.28
21.30,264299.42,309485.77,748.31
21.40,264299.49,309486.54,748.34
21.50,264299.55,309487.31,748.39
21.60,264299.61,309488.10,748.44
21.70,264299.66,309488.89,748.49
21.80,264299.71,309489.68,748.54
21.90,264299.75,309490.48,748.59
22.00,264299.78,309491.28,748.64
22.10,264299.80,309492.08,748.68
22.20,264299.81,309492.88,748.71
22.30,264299.82,309493.67,748.73
22.40,264299.84,309494.47,748.74
22.50,264299.85,309495.27,748.75
22.60,264299.86,309496.07,748.76
22.70,264299.87,309496.88,748.77
22.80,264299.89,309497.68,748.78
22.90,264299.91,309498.48,748.79
23.00,264299.94,309499.28,748.81
23.10,264299.97,309500.08,748.82
23.20,264300.02,309500.89,748.82
23.30,264300.07,309501.69,748.81
23.40,264300.12,309502.49,748.81
23.50,264300.17,309503.29,748.81
23.60,264300.24,309504.10,748.81
23.70,264300.30,309504.90,748.82
23.80,264300.37,309505.70,748.84
23.90,264300.43,309506.50,748.85
24.00,264300.49,309507.30,748.86
24.10,264300.54,309508.10,748.85
24.20,264300.60,309508.91,748.84
24.30,264300.66,309509.71,748.82
24.40,264300.71,309510.52,748.82
24.50,264300.77,309511.31,748.81
24.60,264300.82,309512.12,748.81
24.70,264300.87,309512.92,748.80
24.80,264300.92,309513.71,748.79
24.90,264300.96,309514.50,748.76
25.00,264301.00,309515.30,748.74
25.10,264301.04,309516.09,748.72
25.20,264301.08,309516.88,748.71
25.30,264301.11,309517.68,748.69
25.40,264301.15,309518.48,748.68
25.50,264301.21,309519.28,748.67
25.60,264301.28,309520.09,748.66
25.70,264301.38,309520.88,748.64
25.80,264301.47,309521.66,748.61
25.90,264301.55,309522.44,748.60
26.00,264301.65,309523.23,748.59
26.10,264301.74,309524.02,748.59
26.20,264301.84,309524.81,748.59
26.30,264301.94,309525.61,748.61
26.40,264302.04,309526.40,748.62
26.50,264302.14,309527.18,748.63
26.60,264302.25,309527.98,748.63
26.70,264302.35,309528.77,748.63
26.80,264302.45,309529.57,748.62
26.90,264302.55,309530.35,748.60
27.00,264302.66,309531.14,748.56
27.10,264302.76,309531.94,748.52
27.20,264302.85,309532.73,748.47
27.30,264302.95,309533.51,748.41
27.40,264303.05,309534.30,748.34
27.50,264303.15,309535.10,748.28
27.60,264303.24,309535.89,748.22
27.70,264303.35,309536.68,748.17
27.80,264303.45,309537.47,748.12
27.90,264303.55,309538.26,748.06
28.00,264303.66,309539.06,748.00
28.10,264303.76,309539.86,747.94
28.20,264303.86,309540.65,747.88
28.30,264303.95,309541.44,747.83
28.40,264304.03,309542.22,747.79
28.50,264304.11,309543.02,747.76
28.60,264304.19,309543.82,747.72
28.70,264304.27,309544.61,747.69
28.80,264304.36,309545.41,747.65
28.90,264304.45,309546.21,747.62
29.00,264304.54,309547.02,747.60
29.10,264304.64,309547.81,747.56
29.20,264304.75,309548.60,747.53
29.30,264304.88,309549.39,747.51
29.40,264305.01,309550.18,747.51
29.50,264305.15,309550.96,747.53
29.60,264305.29,309551.74,747.56
29.70,264305.42,309552.53,747.60
29.80,264305.55,309553.32,747.65
29.90,264305.70,309554.11,747.67
30.00,264305.85,309554.90,747.69
30.10,264305.99,309555.68,747.71
30.20,264306.12,309556.47,747.72
30.30,264306.26,309557.26,747.74
30.40,264306.41,309558.05,747.78
30.50,264306.57,309558.83,747.82
30.60,264306.72,309559.61,747.86
30.70,264306.88,309560.38,747.89
30.80,264307.03,309561.16,747.92
30.90,264307.19,309561.95,747.94
31.00,264307.34,309562.73,747.94
31.10,264307.52,309563.51,747.95
31.20,264307.70,309564.29,747.96
31.30,264307.88,309565.07,747.99
31.40,264308.06,309565.85,748.03
31.50,264308.23,309566.63,748.09
31.60,264308.39,309567.41,748.16
31.70,264308.55,309568.18,748.22
31.80,264308.72,309568.94,748.29
31.90,264308.89,309569.71,748.37
32.00,264309.06,309570.49,748.46
32.10,264309.23,309571.27,748.55
32.20,264309.40,309572.05,748.63
32.30,264309.58,309572.82,748.70
32.40,264309.76,309573.59,748.77
32.50,264309.95,309574.37,748.85
32.60,264310.16,309575.14,748.93
32.70,264310.38,309575.91,749.02
32.80,264310.59,309576.68,749.11
32.90,264310.82,309577.46,749.19
33.00,264311.05,309578.22,749.27
33.10,264311.30,309578.96,749.34
33.20,264311.55,309579.70,749.41
33.30,264311.80,309580.44,749.47
33.40,264312.05,309581.18,749.53
33.50,264312.32,309581.93,749.59
33.60,264312.58,309582.68,749.65
33.70,264312.84,309583.43,749.69
33.80,264313.10,309584.19,749.73
33.90,264313.36,309584.95,749.76
34.00,264313.64,309585.70,749.78
34.10,264313.92,309586.45,749.82
34.20,264314.20,309587.20,749.85
34.30,264314.47,309587.95,749.88
34.40,264314.74,309588.71,749.92
34.50,264315.02,309589.47,749.96
34.60,264315.30,309590.22,750.01
34.70,264315.57,309590.98,750.06
34.80,264315.86,309591.72,750.11
34.90,264316.14,309592.46,750.16
35.00,264316.44,309593.20,750.21
35.10,264316.75,309593.94,750.26
35.20,264317.06,309594.67,750.31
35.30,264317.37,309595.40,750.37
35.40,264317.68,309596.13,750.41
35.50,264318.00,309596.87,750.44
35.60,264318.32,309597.60,750.48
35.70,264318.63,309598.34,750.53
35.80,264318.94,309599.08,750.57
35.90,264319.24,309599.83,750.62
36.00,264319.54,309600.58,750.68
36.10,264319.83,309601.33,750.74
36.20,264320.11,309602.08,750.81
36.30,264320.40,309602.82,750.87
36.40,264320.68,309603.56,750.92
36.50,264320.97,309604.29,750.98
36.60,264321.27,309605.03,751.03
36.70,264321.57,309605.78,751.09
36.80,264321.87,309606.51,751.14
36.90,264322.19,309607.26,751.19
37.00,264322.51,309607.99,751.24
37.10,264322.83,309608.73,751.28
37.20,264323.15,309609.46,751.33
37.30,264323.48,309610.20,751.36
37.40,264323.80,309610.93,751.38
37.50,264324.14,309611.65,751.37
37.60,264324.47,309612.38,751.37
37.70,264324.80,309613.11,751.36
37.80,264325.13,309613.83,751.35
37.90,264325.46,309614.55,751.34
38.00,264325.80,309615.27,751.32
38.10,264326.14,309615.98,751.30
38.20,264326.48,309616.70,751.29
38.30,264326.81,309617.42,751.28
38.40,264327.14,309618.15,751.28
38.50,264327.48,309618.87,751.27
38.60,264327.84,309619.59,751.27
38.70,264328.21,309620.29,751.27
38.80,264328.58,309621.00,751.27
38.90,264328.96,309621.70,751.27
39.00,264329.33,309622.39,751.27
39.10,264329.71,309623.08,751.27
39.20,264330.09,309623.76,751.28
39.30,264330.47,309624.45,751.30
39.40,264330.86,309625.15,751.31
39.50,264331.24,309625.83,751.34
39.60,264331.61,309626.51,751.37
39.70,264331.99,309627.21,751.42
39.80,264332.37,309627.92,751.48
39.90,264332.74,309628.63,751.53
40.00,264333.11,309629.33,751.59
40.10,264333.50,309630.04,751.65
40.20,264333.88,309630.74,751.70
40.30,264334.26,309631.44,751.75
