time,x,y,z
36.90,264489.46,309574.83,794.20
37.00,264490.06,309575.37,793.70
37.10,264490.66,309575.90,793.19
37.20,264491.27,309576.44,792.69
37.30,264491.87,309576.98,792.18
37.40,264492.48,309577.51,791.68
37.50,264493.08,309578.04,791.17
37.60,264493.69,309578.57,790.67
37.70,264494.29,309579.11,790.17
37.80,264494.89,309579.65,789.67
37.90,264495.50,309580.19,789.17
38.00,264496.10,309580.73,788.66
38.10,264496.70,309581.26,788.16
38.20,264497.31,309581.80,787.65
38.30,264497.91,309582.34,787.15
38.40,264498.51,309582.89,786.64
38.50,264499.10,309583.44,786.14
38.60,264499.69,309583.99,785.63
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.01,741.17
0.30,264299.94,309370.02,741.13
0.40,264299.88,309370.04,741.08
0.50,264299.80,309370.05,741.02
0.60,264299.71,309370.06,740.95
0.70,264299.59,309370.07,740.86
0.80,264299.44,309370.08,740.77
0.90,264299.28,309370.10,740.66
1.00,264299.09,309370.12,740.55
1.10,264298.89,309370.14,740.42
1.20,264298.67,309370.17,740.29
1.30,264298.43,309370.20,740.14
1.40,264298.17,309370.23,739.99
1.50,264297.88,309370.28,739.84
1.60,264297.57,309370.32,739.68
1.70,264297.24,309370.38,739.51
1.80,264296.89,309370.43,739.33
1.90,264296.52,309370.50,739.14
2.00,264296.12,309370.56,738.95
2.10,264295.70,309370.63,738.76
2.20,264295.26,309370.70,738.57
2.30,264294.80,309370.77,738.38
2.40,264294.32,309370.85,738.18
2.50,264293.81,309370.93,737.98
2.60,264293.29,309371.02,737.76
2.70,264292.74,309371.11,737.53
2.80,264292.17,309371.20,737.29
2.90,264291.58,309371.30,737.04
3.00,264290.98,309371.39,736.78
3.10,264290.35,309371.48,736.51
3.20,264289.71,309371.58,736.24
3.30,264289.05,309371.68,735.96
3.40,264288.37,309371.79,735.68
3.50,264287.68,309371.90,735.39
3.60,264286.97,309372.03,735.09
3.70,264286.24,309372.15,734.80
3.80,264285.49,309372.28,734.50
3.90,264284.73,309372.42,734.20
4.00,264283.95,309372.57,733.90
4.10,264283.16,309372.74,733.59
4.20,264282.37,309372.90,733.28
4.30,264281.58,309373.07,732.96
4.40,264280.79,309373.23,732.64
4.50,264279.99,309373.39,732.32
4.60,264279.20,309373.55,731.99
4.70,264278.40,309373.71,731.66
4.80,264277.61,309373.86,731.34
4.90,264276.82,309374.03,731.02
5.00,264276.02,309374.19,730.70
5.10,264275.23,309374.36,730.39
5.20,264274.45,309374.53,730.06
5.30,264273.66,309374.70,729.73
5.40,264272.87,309374.88,729.40
5.50,264272.08,309375.05,729.08
5.60,264271.29,309375.23,728.75
5.70,264270.50,309375.42,728.43
5.80,264269.71,309375.61,728.10
5.90,264268.92,309375.79,727.78
6.00,264268.13,309375.97,727.46
6.10,264267.34,309376.16,727.13
6.20,264266.55,309376.35,726.79
6.30,264265.77,309376.54,726.45
6.40,264264.98,309376.74,726.10
6.50,264264.20,309376.94,725.75
6.60,264263.42,309377.13,725.41
6.70,264262.63,309377.33,725.07
6.80,264261.85,309377.53,724.72
6.90,264261.07,309377.74,724.38
7.00,264260.28,309377.94,724.03
7.10,264259.50,309378.15,723.68
7.20,264258.72,309378.35,723.32
7.30,264257.94,309378.56,722.96
7.40,264257.16,309378.77,722.60
7.50,264256.39,309378.99,722.23
7.60,264255.62,309379.21,721.87
7.70,264254.84,309379.43,721.50
7.80,264254.06,309379.65,721.13
7.90,264253.28,309379.88,720.75
8.00,264252.50,309380.11,720.37
8.10,264251.73,309380.33,719.99
8.20,264250.94,309380.56,719.61
8.30,264250.17,309380.79,719.23
8.40,264249.39,309381.01,718.84
8.50,264248.62,309381.24,718.45
8.60,264247.84,309381.47,718.08
8.70,264247.07,309381.71,717.71
8.80,264246.30,309381.94,717.34
8.90,264245.53,309382.18,716.95
9.00,264244.76,309382.43,716.57
9.10,264243.99,309382.68,716.19
9.20,264243.22,309382.92,715.80
9.30,264242.45,309383.16,715.41
9.40,264241.68,309383.42,715.03
9.50,264240.91,309383.67,714.64
9.60,264240.15,309383.93,714.24
9.70,264239.39,309384.19,713.83
9.80,264238.63,309384.46,713.43
9.90,264237.87,309384.73,713.02
10.00,264237.10,309384.99,712.61
10.10,264236.34,309385.26,712.19
10.20,264235.58,309385.52,711.78
10.30,264234.82,309385.79,711.37
10.40,264234.06,309386.05,710.97
10.50,264233.29,309386.31,710.57
10.60,264232.53,309386.58,710.17
10.70,264231.76,309386.84,709.76
10.80,264231.00,309387.11,709.36
10.90,264230.24,309387.37,708.95
11.00,264229.47,309387.63,708.54
11.10,264228.71,309387.90,708.12
11.20,264227.95,309388.17,707.70
11.30,264227.19,309388.44,707.29
11.40,264226.42,309388.70,706.88
11.50,264225.66,309388.97,706.47
11.60,264224.90,309389.25,706.05
11.70,264224.14,309389.52,705.63
11.80,264223.38,309389.80,705.21
11.90,264222.63,309390.08,704.78
12.00,264221.88,309390.37,704.35
12.10,264221.12,309390.66,703.92
12.20,264220.37,309390.96,703.49
12.30,264219.62,309391.25,703.05
12.40,264218.87,309391.54,702.61
12.50,264218.11,309391.84,702.17
12.60,264217.36,309392.14,701.72
12.70,264216.61,309392.43,701.27
12.80,264215.85,309392.72,700.82
12.90,264215.10,309393.00,700.37
13.00,264214.35,309393.29,699.92
13.10,264213.59,309393.58,699.47
13.20,264212.84,309393.86,699.03
13.30,264212.08,309394.15,698.58
13.40,264211.33,309394.44,698.13
13.50,264210.57,309394.73,697.68
13.60,264209.82,309395.03,697.23
13.70,264209.07,309395.33,696.79
13.80,264208.32,309395.63,696.34
13.90,264207.57,309395.92,695.90
14.00,264206.81,309396.22,695.46
14.10,264206.06,309396.52,695.01
14.20,264205.31,309396.82,694.57
14.30,264204.55,309397.11,694.13
14.40,264203.80,309397.41,693.69
14.50,264203.05,309397.71,693.26
14.60,264202.30,309398.01,692.82
14.70,264201.55,309398.31,692.39
14.80,264200.80,309398.61,691.95
14.90,264200.05,309398.91,691.52
15.00,264199.30,309399.21,691.08
15.10,264198.55,309399.51,690.65
15.20,264197.81,309399.82,690.22
15.30,264197.06,309400.13,689.81
15.40,264196.31,309400.44,689.39
15.50,264195.57,309400.74,688.98
15.60,264194.83,309401.05,688.58
15.70,264194.08,309401.36,688.17
15.80,264193.34,309401.68,687.76
15.90,264192.61,309402.01,687.35
16.00,264191.88,309402.34,686.95
16.10,264191.14,309402.67,686.55
16.20,264190.40,309403.00,686.15
16.30,264189.66,309403.34,685.74
16.40,264188.92,309403.67,685.35
16.50,264188.18,309404.01,684.96
16.60,264187.45,309404.35,684.57
16.70,264186.73,309404.70,684.18
16.80,264186.00,309405.05,683.79
16.90,264185.28,309405.41,683.40
17.00,264184.57,309405.78,683.01
17.10,264183.86,309406.15,682.61
17.20,264183.16,309406.54,682.21
17.30,264182.44,309406.92,681.82
17.40,264181.74,309407.30,681.42
17.50,264181.03,309407.69,681.03
17.60,264180.32,309408.07,680.65
17.70,264179.62,309408.45,680.27
17.80,264178.91,309408.83,679.88
17.90,264178.19,309409.20,679.50
18.00,264177.48,309409.58,679.11
18.10,264176.77,309409.97,678.72
18.20,264176.06,309410.35,678.34
18.30,264175.35,309410.74,677.96
18.40,264174.64,309411.12,677.58
18.50,264173.93,309411.50,677.21
18.60,264173.22,309411.88,676.84
18.70,264172.51,309412.27,676.46
18.80,264171.80,309412.66,676.09
18.90,264171.10,309413.06,675.70
19.00,264170.40,309413.46,675.32
19.10,264169.71,309413.86,674.92
19.20,264169.01,309414.27,674.52
19.30,264168.31,309414.68,674.13
19.40,264167.61,309415.09,673.75
19.50,264166.92,309415.49,673.37
19.60,264166.22,309415.91,672.98
19.70,264165.53,309416.33,672.60
19.80,264164.84,309416.75,672.21
19.90,264164.16,309417.16,671.82
20.00,264163.47,309417.58,671.43
20.10,264162.78,309418.01,671.04
20.20,264162.09,309418.43,670.65
20.30,264161.41,309418.86,670.25
20.40,264160.72,309419.29,669.85
20.50,264160.03,309419.72,669.44
20.60,264159.35,309420.14,669.03
20.70,264158.67,309420.57,668.62
20.80,264158.00,309421.00,668.22
20.90,264157.32,309421.43,667.82
21.00,264156.64,309421.87,667.43
21.10,264155.97,309422.31,667.04
21.20,264155.29,309422.75,666.65
21.30,264154.63,309423.19,666.26
21.40,264153.96,309423.63,665.86
21.50,264153.29,309424.07,665.47
21.60,264152.61,309424.52,665.08
21.70,264151.94,309424.96,664.68
21.80,264151.26,309425.41,664.29
21.90,264150.60,309425.85,663.90
22.00,264149.93,309426.31,663.51
22.10,264149.27,309426.77,663.12
22.20,264148.60,309427.23,662.75
22.30,264147.94,309427.69,662.38
22.40,264147.28,309428.15,662.01
22.50,264146.62,309428.61,661.63
22.60,264145.96,309429.07,661.25
22.70,264145.31,309429.54,660.87
22.80,264144.66,309430.01,660.49
22.90,264144.01,309430.49,660.12
23.00,264143.36,309430.96,659.74
23.10,264142.72,309431.44,659.37
23.20,264142.09,309431.94,658.99
23.30,264141.46,309432.43,658.61
23.40,264140.84,309432.94,658.23
23.50,264140.22,309433.45,657.85
23.60,264139.60,309433.97,657.47
23.70,264138.98,309434.48,657.09
23.80,264138.36,309435.00,656.70
23.90,264137.74,309435.51,656.31
24.00,264137.13,309436.03,655.92
24.10,264136.51,309436.55,655.54
24.20,264135.90,309437.08,655.15
24.30,264135.28,309437.60,654.77
24.40,264134.67,309438.12,654.38
24.50,264134.06,309438.65,654.00
24.60,264133.46,309439.18,653.62
24.70,264132.85,309439.72,653.24
24.80,264132.26,309440.25,652.85
24.90,264131.66,309440.79,652.46
25.00,264131.07,309441.33,652.06
25.10,264130.48,309441.88,651.67
25.20,264129.90,309442.44,651.29
25.30,264129.31,309442.99,650.91
25.40,264128.73,309443.55,650.53
25.50,264128.15,309444.11,650.16
25.60,264127.58,309444.67,649.77
25.70,264127.01,309445.24,649.38
25.80,264126.45,309445.81,648.99
25.90,264125.88,309446.38,648.61
26.00,264125.32,309446.96,648.22
26.10,264124.76,309447.54,647.85
26.20,264124.20,309448.12,647.47
26.30,264123.65,309448.71,647.10
26.40,264123.10,309449.29,646.74
26.50,264122.55,309449.88,646.36
26.60,264122.00,309450.47,645.99
26.70,264121.46,309451.06,645.63
26.80,264120.92,309451.67,645.26
26.90,264120.39,309452.27,644.90
27.00,264119.86,309452.87,644.56
27.10,264119.33,309453.48,644.22
27.20,264118.81,309454.09,643.88
27.30,264118.30,309454.72,643.54
27.40,264117.79,309455.35,643.21
27.50,264117.29,309455.97,642.87
27.60,264116.79,309456.60,642.53
27.70,264116.28,309457.23,642.20
27.80,264115.78,309457.86,641.87
27.90,264115.28,309458.49,641.54
28.00,264114.78,309459.12,641.20
28.10,264114.29,309459.76,640.87
28.20,264113.81,309460.40,640.54
28.30,264113.33,309461.05,640.22
28.40,264112.85,309461.70,639.88
28.50,264112.38,309462.35,639.55
28.60,264111.90,309463.00,639.21
28.70,264111.42,309463.64,638.87
28.80,264110.95,309464.29,638.54
28.90,264110.48,309464.94,638.20
29.00,264110.01,309465.60,637.87
29.10,264109.54,309466.26,637.52
29.20,264109.08,309466.91,637.18
29.30,264108.62,309467.58,636.84
29.40,264108.17,309468.24,636.49
29.50,264107.73,309468.91,636.14
29.60,264107.30,309469.59,635.78
29.70,264106.87,309470.27,635.42
29.80,264106.44,309470.95,635.06
29.90,264106.02,309471.64,634.69
30.00,264105.60,309472.33,634.32
30.10,264105.18,309473.02,633.94
30.20,264104.77,309473.70,633.57
30.30,264104.35,309474.40,633.20
30.40,264103.94,309475.09,632.83
30.50,264103.53,309475.78,632.46
30.60,264103.12,309476.47,632.09
30.70,264102.71,309477.17,631.71
30.80,264102.30,309477.87,631.33
30.90,264101.91,309478.56,630.95
31.00,264101.52,309479.27,630.57
31.10,264101.13,309479.98,630.18
31.20,264100.76,309480.69,629.79
31.30,264100.40,309481.40,629.40
31.40,264100.03,309482.12,629.01
31.50,264099.68,309482.85,628.61
31.60,264099.32,309483.57,628.21
31.70,264098.98,309484.30,627.80
31.80,264098.64,309485.02,627.40
31.90,264098.31,309485.76,626.98
32.00,264098.00,309486.49,626.57
32.10,264097.69,309487.24,626.17
32.20,264097.38,309487.98,625.77
32.30,264097.08,309488.73,625.38
32.40,264096.79,309489.48,624.99
32.50,264096.51,309490.23,624.59
32.60,264096.23,309490.98,624.19
32.70,264095.96,309491.74,623.79
32.80,264095.70,309492.50,623.39
32.90,264095.44,309493.26,622.98
33.00,264095.18,309494.03,622.56
33.10,264094.92,309494.80,622.15
33.20,264094.67,309495.56,621.73
33.30,264094.41,309496.32,621.31
33.40,264094.14,309497.08,620.90
33.50,264093.87,309497.84,620.48
33.60,264093.62,309498.60,620.07
33.70,264093.37,309499.37,619.66
33.80,264093.13,309500.14,619.24
33.90,264092.89,309500.90,618.82
34.00,264092.66,309501.67,618.40
34.10,264092.42,309502.45,617.98
34.20,264092.19,309503.22,617.56
