time,x,y,z
12.00,264233.77,309413.46,709.19
12.10,264233.16,309413.98,708.92
12.20,264232.55,309414.51,708.65
12.30,264231.94,309415.03,708.38
12.40,264231.34,309415.56,708.10
12.50,264230.74,309416.10,707.83
12.60,264230.15,309416.65,707.56
12.70,264229.56,309417.20,707.30
12.80,264228.98,309417.75,707.03
0.10,264299.99,309370.01,741.20
0.20,264299.97,309370.02,741.18
0.30,264299.92,309370.05,741.13
0.40,264299.85,309370.07,741.08
0.50,264299.76,309370.11,741.01
0.60,264299.65,309370.14,740.93
0.70,264299.52,309370.19,740.83
0.80,264299.37,309370.23,740.70
0.90,264299.21,309370.29,740.57
1.00,264299.03,309370.35,740.43
1.10,264298.82,309370.41,740.28
1.20,264298.60,309370.48,740.12
1.30,264298.36,309370.57,739.93
1.40,264298.10,309370.66,739.73
1.50,264297.82,309370.75,739.52
1.60,264297.54,309370.83,739.29
1.70,264297.23,309370.92,739.05
1.80,264296.90,309371.02,738.80
1.90,264296.56,309371.12,738.52
2.00,264296.20,309371.23,738.23
2.10,264295.82,309371.35,737.94
2.20,264295.42,309371.48,737.64
2.30,264295.01,309371.61,737.33
2.40,264294.59,309371.75,737.01
2.50,264294.16,309371.90,736.68
2.60,264293.70,309372.05,736.35
2.70,264293.22,309372.22,736.00
2.80,264292.71,309372.39,735.65
2.90,264292.17,309372.57,735.28
3.00,264291.61,309372.75,734.90
3.10,264291.02,309372.94,734.50
3.20,264290.43,309373.12,734.10
3.30,264289.82,309373.32,733.69
3.40,264289.20,309373.51,733.28
3.50,264288.55,309373.71,732.86
3.60,264287.88,309373.91,732.43
3.70,264287.18,309374.12,731.99
3.80,264286.47,309374.34,731.55
3.90,264285.73,309374.57,731.10
4.00,264284.98,309374.80,730.64
4.10,264284.22,309375.04,730.18
4.20,264283.44,309375.27,729.71
4.30,264282.67,309375.52,729.23
4.40,264281.90,309375.77,728.73
4.50,264281.13,309376.02,728.23
4.60,264280.36,309376.27,727.73
4.70,264279.59,309376.53,727.23
4.80,264278.82,309376.79,726.73
4.90,264278.05,309377.04,726.22
5.00,264277.28,309377.29,725.71
5.10,264276.51,309377.54,725.21
5.20,264275.73,309377.78,724.71
5.30,264274.95,309378.01,724.21
5.40,264274.18,309378.25,723.70
5.50,264273.41,309378.49,723.20
5.60,264272.63,309378.72,722.70
5.70,264271.85,309378.95,722.20
5.80,264271.08,309379.18,721.70
5.90,264270.30,309379.40,721.19
6.00,264269.52,309379.62,720.69
6.10,264268.73,309379.84,720.19
6.20,264267.95,309380.06,719.68
6.30,264267.18,309380.28,719.18
6.40,264266.39,309380.49,718.67
6.50,264265.61,309380.70,718.17
6.60,264264.83,309380.92,717.67
6.70,264264.04,309381.13,717.17
6.80,264263.26,309381.35,716.66
6.90,264262.48,309381.56,716.16
7.00,264261.71,309381.76,715.66
7.10,264260.92,309381.96,715.15
