time,x,y,z
6.20,264319.14,309393.55,754.36
6.30,264319.68,309394.15,754.73
6.40,264320.23,309394.75,755.10
6.50,264320.78,309395.34,755.48
6.60,264321.33,309395.93,755.85
6.70,264321.89,309396.52,756.23
6.80,264322.43,309397.12,756.62
6.90,264322.97,309397.71,757.03
7.00,264323.51,309398.31,757.43
7.10,264324.05,309398.91,757.84
7.20,264324.60,309399.51,758.26
7.30,264325.14,309400.10,758.67
7.40,264325.69,309400.70,759.08
7.50,264326.24,309401.29,759.49
7.60,264326.80,309401.88,759.91
7.70,264327.36,309402.46,760.33
7.80,264327.93,309403.04,760.76
7.90,264328.50,309403.61,761.19
8.00,264329.06,309404.18,761.63
8.10,264329.63,309404.75,762.06
8.20,264330.21,309405.32,762.50
8.30,264330.80,309405.87,762.95
8.40,264331.40,309406.42,763.40
8.50,264331.99,309406.96,763.84
8.60,264332.59,309407.50,764.30
8.70,264333.19,309408.04,764.75
8.80,264333.79,309408.58,765.20
8.90,264334.40,309409.12,765.63
9.00,264335.00,309409.65,766.05
9.10,264335.60,309410.19,766.46
9.20,264336.19,309410.73,766.88
9.30,264336.79,309411.27,767.30
9.40,264337.40,309411.81,767.73
9.50,264338.00,309412.35,768.17
9.60,264338.61,309412.88,768.60
9.70,264339.21,309413.42,769.04
9.80,264339.81,309413.95,769.47
9.90,264340.42,309414.49,769.91
10.00,264341.02,309415.03,770.34
10.10,264341.61,309415.57,770.78
10.20,264342.20,309416.12,771.22
10.30,264342.79,309416.67,771.67
10.40,264343.37,309417.23,772.11
10.50,264343.96,309417.78,772.55
10.60,264344.56,309418.33,773.00
10.70,264345.16,309418.87,773.47
10.80,264345.76,309419.41,773.93
10.90,264346.37,309419.95,774.40
11.00,264346.97,309420.48,774.88
11.10,264347.58,309421.01,775.36
11.20,264348.20,309421.54,775.86
11.30,264348.81,309422.06,776.36
11.40,264349.41,309422.59,776.86
11.50,264350.02,309423.13,777.36
11.60,264350.64,309423.65,777.85
11.70,264351.25,309424.17,778.33
11.80,264351.88,309424.69,778.80
11.90,264352.49,309425.21,779.27
12.00,264353.10,309425.73,779.73
12.10,264353.71,309426.26,780.21
12.20,264354.32,309426.78,780.68
12.30,264354.93,309427.31,781.16
12.40,264355.53,309427.84,781.64
12.50,264356.13,309428.38,782.12
12.60,264356.74,309428.92,782.61
12.70,264357.34,309429.46,783.09
12.80,264357.95,309430.00,783.57
12.90,264358.56,309430.54,784.06
13.00,264359.16,309431.07,784.55
13.10,264359.76,309431.62,785.04
13.20,264360.36,309432.16,785.52
13.30,264360.96,309432.70,786.00
13.40,264361.56,309433.24,786.47
13.50,264362.17,309433.77,786.95
13.60,264362.77,309434.31,787.44
13.70,264363.37,309434.86,787.94
13.80,264363.97,309435.39,788.44
13.90,264364.58,309435.93,788.94
14.00,264365.19,309436.46,789.44
14.10,264365.79,309436.99,789.95
14.20,264366.40,309437.53,790.45
14.30,264367.01,309438.06,790.95
14.40,264367.62,309438.59,791.45
14.50,264368.24,309439.11,791.95
14.60,264368.86,309439.63,792.45
14.70,264369.48,309440.14,792.95
14.80,264370.11,309440.65,793.45
14.90,264370.73,309441.16,793.95
15.00,264371.35,309441.67,794.44
15.10,264371.98,309442.18,794.93
15.20,264372.59,309442.69,795.42
15.30,264373.22,309443.21,795.91
15.40,264373.84,309443.72,796.39
15.50,264374.45,309444.24,796.88
15.60,264375.06,309444.77,797.35
15.70,264375.67,309445.29,797.81
15.80,264376.29,309445.82,798.27
15.90,264376.89,309446.34,798.74
16.00,264377.49,309446.86,799.21
16.10,264378.10,309447.40,799.70
16.20,264378.70,309447.95,800.19
16.30,264379.31,309448.48,800.69
16.40,264379.92,309449.01,801.17
16.50,264380.52,309449.55,801.66
16.60,264381.12,309450.09,802.14
16.70,264381.70,309450.63,802.63
16.80,264382.29,309451.19,803.11
16.90,264382.86,309451.75,803.59
17.00,264383.43,309452.31,804.09
17.10,264384.02,309452.88,804.58
17.20,264384.60,309453.44,805.07
17.30,264385.18,309454.00,805.56
17.40,264385.76,309454.57,806.05
17.50,264386.33,309455.13,806.54
17.60,264386.90,309455.70,807.03
17.70,264387.48,309456.27,807.52
17.80,264388.06,309456.83,808.03
17.90,264388.64,309457.39,808.53
18.00,264389.23,309457.95,809.03
18.10,264389.81,309458.51,809.53
18.20,264390.39,309459.07,810.01
18.30,264390.98,309459.63,810.48
18.40,264391.57,309460.18,810.96
18.50,264392.17,309460.73,811.43
18.60,264392.76,309461.28,811.90
18.70,264393.36,309461.83,812.36
18.80,264393.94,309462.39,812.83
18.90,264394.53,309462.94,813.31
19.00,264395.12,309463.49,813.79
19.10,264395.72,309464.04,814.28
19.20,264396.31,309464.59,814.77
19.30,264396.90,309465.14,815.26
19.40,264397.49,309465.69,815.75
19.50,264398.08,309466.24,816.25
19.60,264398.67,309466.79,816.75
19.70,264399.26,309467.34,817.25
19.80,264399.85,309467.89,817.75
19.90,264400.44,309468.44,818.23
20.00,264401.03,309468.98,818.72
20.10,264401.62,309469.53,819.21
20.20,264402.20,309470.08,819.71
20.30,264402.79,309470.64,820.20
20.40,264403.37,309471.19,820.70
20.50,264403.95,309471.75,821.20
20.60,264404.54,309472.31,821.69
20.70,264405.13,309472.86,822.19
20.80,264405.72,309473.41,822.69
20.90,264406.30,309473.96,823.19
21.00,264406.89,309474.51,823.70
21.10,264407.47,309475.07,824.20
21.20,264408.06,309475.62,824.69
21.30,264408.65,309476.18,825.18
21.40,264409.25,309476.73,825.65
21.50,264409.84,309477.27,826.12
21.60,264410.44,309477.82,826.59
21.70,264411.04,309478.36,827.06
21.80,264411.64,309478.89,827.54
21.90,264412.24,309479.43,828.03
22.00,264412.84,309479.98,828.52
22.10,264413.43,309480.52,829.00
22.20,264414.03,309481.06,829.48
22.30,264414.62,309481.60,829.97
22.40,264415.22,309482.15,830.46
22.50,264415.82,309482.69,830.94
22.60,264416.41,309483.23,831.43
22.70,264417.01,309483.78,831.92
22.80,264417.60,309484.32,832.41
22.90,264418.18,309484.87,832.90
23.00,264418.77,309485.42,833.39
23.10,264419.36,309485.96,833.88
23.20,264419.94,309486.51,834.38
23.30,264420.53,309487.07,834.86
23.40,264421.13,309487.62,835.35
23.50,264421.71,309488.16,835.84
23.60,264422.30,309488.72,836.33
23.70,264422.88,309489.27,836.83
23.80,264423.45,309489.84,837.33
23.90,264424.02,309490.40,837.83
24.00,264424.59,309490.97,838.33
24.10,264425.17,309491.53,838.83
24.20,264425.75,309492.09,839.33
24.30,264426.33,309492.65,839.83
24.40,264426.91,309493.20,840.33
24.50,264427.48,309493.76,840.83
24.60,264428.06,309494.33,841.33
24.70,264428.64,309494.88,841.83
24.80,264429.22,309495.44,842.33
24.90,264429.80,309496.00,842.81
25.00,264430.38,309496.56,843.28
25.10,264430.97,309497.12,843.76
25.20,264431.55,309497.68,844.23
25.30,264432.12,309498.24,844.71
25.40,264432.70,309498.80,845.20
25.50,264433.28,309499.36,845.69
25.60,264433.86,309499.92,846.18
25.70,264434.44,309500.48,846.67
25.80,264435.01,309501.05,847.15
25.90,264435.58,309501.62,847.64
26.00,264436.14,309502.20,848.14
26.10,264436.70,309502.78,848.64
26.20,264437.25,309503.37,849.14
26.30,264437.80,309503.96,849.64
26.40,264438.35,309504.55,850.14
26.50,264438.91,309505.13,850.64
26.60,264439.48,309505.71,851.13
26.70,264440.05,309506.28,851.63
26.80,264440.61,309506.85,852.13
26.90,264441.18,309507.42,852.64
27.00,264441.75,309507.99,853.14
27.10,264442.31,309508.57,853.64
27.20,264442.89,309509.14,854.14
27.30,264443.46,309509.70,854.64
27.40,264444.03,309510.27,855.13
27.50,264444.60,309510.85,855.63
27.60,264445.17,309511.42,856.13
27.70,264445.75,309511.98,856.63
27.80,264446.32,309512.55,857.12
27.90,264446.89,309513.13,857.61
28.00,264447.45,309513.70,858.09
28.10,264448.02,309514.27,858.57
28.20,264448.59,309514.84,859.05
28.30,264449.17,309515.42,859.54
28.40,264449.74,309516.00,860.02
28.50,264450.31,309516.56,860.51
28.60,264450.88,309517.14,860.99
28.70,264451.45,309517.71,861.47
28.80,264452.02,309518.28,861.95
28.90,264452.59,309518.85,862.43
29.00,264453.16,309519.43,862.91
29.10,264453.73,309520.00,863.39
29.20,264454.31,309520.56,863.87
29.30,264454.88,309521.13,864.36
29.40,264455.46,309521.70,864.84
29.50,264456.03,309522.27,865.32
29.60,264456.61,309522.84,865.80
29.70,264457.18,309523.40,866.27
29.80,264457.76,309523.96,866.76
29.90,264458.33,309524.53,867.25
30.00,264458.91,309525.09,867.74
30.10,264459.49,309525.65,868.22
30.20,264460.06,309526.21,868.71
30.30,264460.63,309526.78,869.20
30.40,264461.21,309527.34,869.68
30.50,264461.80,309527.90,870.17
30.60,264462.38,309528.46,870.67
30.70,264462.96,309529.02,871.16
30.80,264463.56,309529.57,871.64
30.90,264464.16,309530.12,872.12
31.00,264464.75,309530.66,872.58
31.10,264465.35,309531.20,873.05
31.20,264465.96,309531.75,873.52
31.30,264466.56,309532.28,873.99
31.40,264467.16,309532.82,874.46
31.50,264467.77,309533.36,874.93
31.60,264468.38,309533.89,875.41
31.70,264468.98,309534.42,875.89
31.80,264469.59,309534.94,876.37
31.90,264470.20,309535.46,876.85
32.00,264470.83,309535.98,877.34
32.10,264471.45,309536.49,877.82
32.20,264472.06,309537.02,878.31
32.30,264472.67,309537.54,878.80
32.40,264473.28,309538.07,879.28
32.50,264473.88,309538.60,879.76
32.60,264474.49,309539.13,880.25
32.70,264475.10,309539.67,880.74
32.80,264475.71,309540.19,881.24
32.90,264476.32,309540.72,881.73
33.00,264476.93,309541.27,882.21
33.10,264477.54,309541.80,882.69
33.20,264478.14,309542.33,883.17
33.30,264478.74,309542.88,883.66
33.40,264479.34,309543.42,884.15
33.50,264479.93,309543.96,884.64
33.60,264480.52,309544.50,885.13
33.70,264481.12,309545.05,885.63
33.80,264481.72,309545.60,886.12
33.90,264482.30,309546.14,886.63
34.00,264482.90,309546.70,887.13
34.10,264483.49,309547.24,887.64
34.20,264484.08,309547.79,888.13
34.30,264484.67,309548.34,888.62
34.40,264485.26,309548.88,889.12
34.50,264485.85,309549.42,889.61
34.60,264486.45,309549.97,890.11
34.70,264487.05,309550.51,890.60
34.80,264487.64,309551.06,891.09
34.90,264488.24,309551.60,891.58
35.00,264488.83,309552.14,892.06
35.10,264489.44,309552.67,892.55
35.20,264490.03,309553.21,893.03
35.30,264490.63,309553.75,893.52
35.40,264491.23,309554.30,894.01
35.50,264491.82,309554.84,894.50
35.60,264492.42,309555.38,895.00
35.70,264493.01,309555.92,895.50
35.80,264493.60,309556.47,895.99
35.90,264494.19,309557.02,896.48
36.00,264494.78,309557.56,896.98
36.10,264495.38,309558.10,897.47
36.20,264495.98,309558.64,897.96
36.30,264496.57,309559.19,898.45
36.40,264497.16,309559.73,898.95
36.50,264497.76,309560.27,899.46
36.60,264498.37,309560.81,899.96
36.70,264498.97,309561.35,900.46
36.80,264499.57,309561.89,900.96
36.90,264500.18,309562.42,901.45
37.00,264500.79,309562.95,901.95
37.10,264501.40,309563.49,902.44
37.20,264502.01,309564.02,902.93
37.30,264502.61,309564.55,903.43
37.40,264503.21,309565.08,903.91
37.50,264503.81,309565.62,904.40
37.60,264504.41,309566.15,904.89
37.70,264505.03,309566.68,905.39
37.80,264505.63,309567.20,905.89
37.90,264506.25,309567.74,906.38
38.00,264506.87,309568.27,906.88
38.10,264507.48,309568.78,907.38
38.20,264508.09,309569.31,907.88
38.30,264508.70,309569.83,908.39
38.40,264509.32,309570.36,908.89
38.50,264509.93,309570.89,909.40
38.60,264510.54,309571.42,909.89
38.70,264511.15,309571.94,910.39
38.80,264511.78,309572.46,910.87
38.90,264512.40,309572.98,911.35
39.00,264513.03,309573.49,911.84
39.10,264513.65,309574.00,912.34
39.20,264514.27,309574.52,912.84
39.30,264514.89,309575.04,913.35
39.40,264515.52,309575.56,913.85
39.50,264516.14,309576.08,914.35
39.60,264516.76,309576.60,914.84
39.70,264517.37,309577.12,915.33
39.80,264518.00,309577.64,915.82
39.90,264518.62,309578.16,916.32
40.00,264519.25,309578.67,916.83
40.10,264519.89,309579.17,917.33
40.20,264520.53,309579.67,917.83
40.30,264521.16,309580.16,918.34
40.40,264521.80,309580.65,918.84
40.50,264522.44,309581.14,919.34
40.60,264523.07,309581.63,919.85
40.70,264523.70,309582.14,920.34
40.80,264524.32,309582.65,920.84
40.90,264524.94,309583.17,921.35
41.00,264525.57,309583.68,921.84
41.10,264526.19,309584.20,922.32
41.20,264526.81,309584.71,922.81
41.30,264527.42,309585.23,923.31
41.40,264528.04,309585.76,923.80
41.50,264528.65,309586.28,924.29
41.60,264529.27,309586.81,924.78
41.70,264529.88,309587.33,925.28
41.80,264530.51,309587.86,925.78
41.90,264531.12,309588.38,926.29
42.00,264531.73,309588.91,926.78
42.10,264532.33,309589.43,927.28
42.20,264532.93,309589.96,927.77
42.30,264533.53,309590.49,928.27
42.40,264534.13,309591.04,928.77
42.50,264534.73,309591.58,929.27
42.60,264535.34,309592.11,929.76
42.70,264535.94,309592.65,930.25
42.80,264536.54,309593.20,930.74
42.90,264537.13,309593.75,931.23
43.00,264537.72,309594.30,931.73
43.10,264538.31,309594.86,932.22
43.20,264538.90,309595.41,932.71
43.30,264539.49,309595.96,933.18
43.40,264540.08,309596.52,933.65
43.50,264540.67,309597.06,934.10
43.60,264541.26,309597.61,934.56
43.70,264541.85,309598.15,935.02
43.80,264542.44,309598.70,935.47
43.90,264543.03,309599.25,935.93
44.00,264543.62,309599.80,936.39
44.10,264544.22,309600.35,936.85
44.20,264544.81,309600.90,937.31
44.30,264545.40,309601.45,937.78
44.40,264545.98,309602.00,938.26
44.50,264546.57,309602.56,938.75
44.60,264547.15,309603.11,939.23
44.70,264547.72,309603.67,939.71
44.80,264548.31,309604.23,940.18
44.90,264548.91,309604.78,940.65
45.00,264549.49,309605.33,941.14
45.10,264550.08,309605.88,941.62
45.20,264550.68,309606.44,942.09
45.30,264551.27,309606.99,942.57
45.40,264551.87,309607.53,943.04
45.50,264552.47,309608.07,943.53
45.60,264553.07,309608.61,944.02
45.70,264553.66,309609.15,944.51
45.80,264554.26,309609.70,945.00
45.90,264554.86,309610.25,945.49
46.00,264555.46,309610.79,945.99
46.10,264556.05,309611.34,946.49
46.20,264556.65,309611.89,946.99
46.30,264557.24,309612.43,947.49
46.40,264557.84,309612.99,947.99
46.50,264558.44,309613.53,948.49
46.60,264559.05,309614.06,949.00
46.70,264559.66,309614.60,949.50
46.80,264560.26,309615.13,950.00
46.90,264560.87,309615.67,950.50
47.00,264561.48,309616.20,951.00
47.10,264562.08,309616.74,951.50
47.20,264562.68,309617.28,952.00
47.30,264563.27,309617.81,952.50
47.40,264563.87,309618.36,952.99
47.50,264564.46,309618.91,953.47
47.60,264565.05,309619.46,953.94
47.70,264565.65,309620.00,954.40
47.80,264566.24,309620.55,954.85
47.90,264566.83,309621.10,955.30
48.00,264567.42,309621.64,955.75
48.10,264568.01,309622.20,956.20
48.20,264568.60,309622.75,956.64
48.30,264569.19,309623.30,957.09
48.40,264569.78,309623.85,957.53
48.50,264570.38,309624.40,957.97
48.60,264570.98,309624.93,958.40
48.70,264571.59,309625.47,958.83
48.80,264572.19,309626.01,959.26
48.90,264572.79,309626.55,959.70
49.00,264573.38,309627.09,960.14
49.10,264573.98,309627.63,960.56
49.20,264574.58,309628.17,960.97
49.30,264575.17,309628.70,961.39
49.40,264575.77,309629.24,961.80
49.50,264576.37,309629.78,962.20
49.60,264576.98,309630.32,962.60
49.70,264577.59,309630.84,963.01
49.80,264578.20,309631.38,963.42
49.90,264578.80,309631.91,963.84
50.00,264579.41,309632.43,964.26
50.10,264580.02,309632.97,964.68
50.20,264580.62,309633.51,965.12
50.30,264581.22,309634.04,965.57
50.40,264581.83,309634.58,966.03
50.50,264582.44,309635.11,966.49
50.60,264583.04,309635.65,966.95
50.70,264583.64,309636.18,967.40
50.80,264584.25,309636.71,967.85
50.90,264584.86,309637.25,968.29
51.00,264585.46,309637.78,968.74
51.10,264586.07,309638.30,969.19
51.20,264586.68,309638.83,969.64
51.30,264587.30,309639.36,970.10
51.40,264587.92,309639.88,970.55
51.50,264588.53,309640.40,971.01
51.60,264589.15,309640.92,971.48
51.70,264589.76,309641.44,971.94
51.80,264590.39,309641.97,972.41
51.90,264591.01,309642.48,972.88
52.00,264591.64,309642.99,973.35
52.10,264592.27,309643.50,973.83
52.20,264592.89,309644.01,974.32
52.30,264593.52,309644.51,974.81
52.40,264594.14,309645.02,975.31
52.50,264594.77,309645.53,975.82
52.60,264595.39,309646.05,976.32
52.70,264596.01,309646.57,976.82
52.80,264596.63,309647.08,977.32
52.90,264597.25,309647.58,977.80
53.00,264597.88,309648.09,978.29
53.10,264598.50,309648.60,978.78
53.20,264599.13,309649.11,979.26
53.30,264599.75,309649.63,979.74
53.40,264600.37,309650.14,980.22
53.50,264600.99,309650.66,980.71
53.60,264601.61,309651.18,981.21
53.70,264602.23,309651.70,981.71
53.80,264602.86,309652.22,982.21
53.90,264603.48,309652.73,982.70
54.00,264604.11,309653.25,983.18
54.10,264604.74,309653.75,983.67
54.20,264605.36,309654.26,984.16
54.30,264605.98,309654.78,984.65
54.40,264606.59,309655.31,985.14
54.50,264607.20,309655.84,985.64
54.60,264607.80,309656.37,986.12
54.70,264608.42,309656.90,986.60
54.80,264609.03,309657.42,987.08
54.90,264609.65,309657.94,987.53
55.00,264610.28,309658.45,987.98
55.10,264610.90,309658.96,988.44
55.20,264611.52,309659.49,988.90
55.30,264612.12,309660.01,989.37
55.40,264612.73,309660.54,989.83
55.50,264613.34,309661.08,990.28
55.60,264613.94,309661.61,990.73
55.70,264614.55,309662.14,991.18
55.80,264615.17,309662.67,991.64
55.90,264615.78,309663.20,992.09
56.00,264616.39,309663.72,992.55
56.10,264617.00,309664.25,993.00
56.20,264617.61,309664.77,993.47
56.30,264618.23,309665.29,993.94
56.40,264618.84,309665.81,994.41
56.50,264619.45,309666.33,994.88
56.60,264620.07,309666.86,995.37
56.70,264620.68,309667.38,995.85
56.80,264621.29,309667.92,996.33
56.90,264621.90,309668.45,996.81
57.00,264622.50,309668.97,997.30
57.10,264623.11,309669.49,997.80
57.20,264623.73,309670.02,998.30
57.30,264624.33,309670.55,998.80
57.40,264624.94,309671.08,999.30
57.50,264625.55,309671.61,999.81
57.60,264626.17,309672.14,1000.30
57.70,264626.78,309672.66,1000.79
57.80,264627.39,309673.19,1001.28
57.90,264628.00,309673.71,1001.77
58.00,264628.62,309674.23,1002.26
58.10,264629.24,309674.75,1002.77
58.20,264629.86,309675.26,1003.27
58.30,264630.48,309675.78,1003.77
58.40,264631.09,309676.30,1004.25
58.50,264631.71,309676.83,1004.73
58.60,264632.33,309677.35,1005.20
58.70,264632.94,309677.87,1005.68
58.80,264633.55,309678.39,1006.15
58.90,264634.15,309678.92,1006.62
59.00,264634.75,309679.46,1007.09
59.10,264635.34,309680.00,1007.57
59.20,264635.94,309680.54,1008.05
59.30,264636.53,309681.09,1008.51
59.40,264637.13,309681.63,1008.98
59.50,264637.73,309682.17,1009.46
59.60,264638.32,309682.72,1009.94
59.70,264638.91,309683.27,1010.44
59.80,264639.50,309683.81,1010.94
59.90,264640.10,309684.36,1011.43
60.00,264640.70,309684.90,1011.92
60.10,264641.29,309685.45,1012.40
60.20,264641.87,309686.00,1012.89
60.30,264642.45,309686.56,1013.39
60.40,264643.03,309687.13,1013.88
60.50,264643.61,309687.69,1014.36
60.60,264644.18,309688.26,1014.85
60.70,264644.75,309688.82,1015.34
60.80,264645.33,309689.40,1015.83
60.90,264645.91,309689.97,1016.33
61.00,264646.48,309690.54,1016.82
61.10,264647.05,309691.10,1017.32
61.20,264647.63,309691.67,1017.81
61.30,264648.22,309692.23,1018.30
61.40,264648.80,309692.78,1018.80
61.50,264649.39,309693.33,1019.29
61.60,264649.98,309693.89,1019.77
61.70,264650.56,309694.44,1020.26
61.80,264651.15,309695.00,1020.72
61.90,264651.73,309695.56,1021.19
62.00,264652.31,309696.12,1021.64
62.10,264652.90,309696.68,1022.09
62.20,264653.48,309697.24,1022.53
62.30,264654.05,309697.81,1022.98
62.40,264654.63,309698.38,1023.44
62.50,264655.20,309698.94,1023.88
62.60,264655.77,309699.51,1024.33
62.70,264656.34,309700.08,1024.76
62.80,264656.90,309700.66,1025.20
62.90,264657.46,309701.23,1025.64
63.00,264658.02,309701.82,1026.09
63.10,264658.56,309702.42,1026.55
63.20,264659.10,309703.01,1027.01
63.30,264659.63,309703.61,1027.48
63.40,264660.17,309704.22,1027.95
63.50,264660.71,309704.83,1028.41
63.60,264661.26,309705.43,1028.87
63.70,264661.80,309706.03,1029.32
63.80,264662.32,309706.64,1029.77
63.90,264662.85,309707.25,1030.22
64.00,264663.38,309707.85,1030.68
64.10,264663.90,309708.46,1031.14
64.20,264664.44,309709.06,1031.60
64.30,264664.97,309709.66,1032.07
64.40,264665.51,309710.26,1032.55
64.50,264666.04,309710.87,1033.03
64.60,264666.58,309711.47,1033.51
64.70,264667.11,309712.08,1033.99
64.80,264667.65,309712.68,1034.47
64.90,264668.19,309713.28,1034.94
65.00,264668.72,309713.88,1035.43
65.10,264669.25,309714.48,1035.93
65.20,264669.79,309715.08,1036.42
65.30,264670.32,309715.69,1036.91
65.40,264670.86,309716.30,1037.39
65.50,264671.39,309716.90,1037.85
65.60,264671.92,309717.51,1038.31
65.70,264672.45,309718.12,1038.76
65.80,264672.97,309718.73,1039.22
65.90,264673.50,309719.34,1039.67
66.00,264674.02,309719.94,1040.13
66.10,264674.56,309720.55,1040.58
66.20,264675.10,309721.15,1041.05
66.30,264675.64,309721.75,1041.51
66.40,264676.17,309722.35,1041.98
66.50,264676.71,309722.95,1042.46
66.60,264677.24,309723.55,1042.94
66.70,264677.78,309724.15,1043.44
66.80,264678.31,309724.76,1043.93
66.90,264678.85,309725.36,1044.42
67.00,264679.39,309725.96,1044.91
67.10,264679.94,309726.54,1045.41
67.20,264680.50,309727.13,1045.91
67.30,264681.06,309727.70,1046.40
67.40,264681.61,309728.29,1046.90
67.50,264682.16,309728.88,1047.39
67.60,264682.71,309729.47,1047.89
67.70,264683.25,309730.07,1048.39
67.80,264683.80,309730.66,1048.88
67.90,264684.34,309731.25,1049.39
68.00,264684.89,309731.85,1049.88
68.10,264685.44,309732.43,1050.39
68.20,264685.99,309733.03,1050.89
68.30,264686.55,309733.62,1051.39
68.40,264687.11,309734.21,1051.89
68.50,264687.67,309734.79,1052.40
68.60,264688.24,309735.36,1052.89
68.70,264688.81,309735.93,1053.39
68.80,264689.38,309736.49,1053.89
68.90,264689.96,309737.06,1054.37
69.00,264690.54,309737.62,1054.85
69.10,264691.13,309738.18,1055.31
69.20,264691.71,309738.74,1055.79
69.30,264692.29,309739.29,1056.27
69.40,264692.86,309739.86,1056.76
69.50,264693.45,309740.42,1057.26
69.60,264694.03,309740.97,1057.75
69.70,264694.62,309741.52,1058.24
69.80,264695.22,309742.08,1058.73
69.90,264695.81,309742.62,1059.23
70.00,264696.39,309743.17,1059.73
70.10,264696.97,309743.73,1060.22
70.20,264697.55,309744.29,1060.71
70.30,264698.13,309744.85,1061.19
70.40,264698.70,309745.41,1061.68
70.50,264699.28,309745.98,1062.18
70.60,264699.86,309746.55,1062.68
70.70,264700.44,309747.11,1063.18
70.80,264701.02,309747.68,1063.68
70.90,264701.59,309748.25,1064.18
71.00,264702.16,309748.81,1064.68
71.10,264702.73,309749.38,1065.18
71.20,264703.30,309749.96,1065.68
71.30,264703.86,309750.53,1066.18
71.40,264704.42,309751.10,1066.67
71.50,264704.98,309751.69,1067.15
71.60,264705.54,309752.26,1067.65
71.70,264706.10,309752.84,1068.15
71.80,264706.66,309753.43,1068.65
71.90,264707.22,309754.01,1069.15
72.00,264707.78,309754.59,1069.65
72.10,264708.34,309755.18,1070.14
72.20,264708.89,309755.76,1070.64
72.30,264709.43,309756.35,1071.13
72.40,264709.98,309756.95,1071.62
72.50,264710.54,309757.53,1072.11
72.60,264711.11,309758.11,1072.61
72.70,264711.68,309758.69,1073.11
72.80,264712.24,309759.26,1073.61
72.90,264712.80,309759.84,1074.11
73.00,264713.36,309760.42,1074.61
73.10,264713.91,309761.00,1075.10
73.20,264714.47,309761.59,1075.59
73.30,264715.02,309762.18,1076.07
73.40,264715.57,309762.78,1076.56
73.50,264716.11,309763.37,1077.05
73.60,264716.65,309763.97,1077.55
73.70,264717.19,309764.57,1078.05
73.80,264717.74,309765.16,1078.55
73.90,264718.29,309765.74,1079.04
74.00,264718.84,309766.33,1079.53
74.10,264719.39,309766.92,1080.03
74.20,264719.94,309767.51,1080.54
74.30,264720.50,309768.09,1081.04
74.40,264721.05,309768.67,1081.54
74.50,264721.61,309769.25,1082.04
74.60,264722.17,309769.83,1082.54
74.70,264722.73,309770.41,1083.05
74.80,264723.29,309770.99,1083.55
74.90,264723.85,309771.58,1084.05
75.00,264724.40,309772.16,1084.55
75.10,264724.96,309772.75,1085.05
75.20,264725.51,309773.33,1085.55
75.30,264726.06,309773.92,1086.04
75.40,264726.62,309774.51,1086.52
75.50,264727.18,309775.09,1087.00
75.60,264727.74,309775.67,1087.48
