time,x,y,z
8.20,264347.85,309385.99,748.10
8.30,264348.63,309386.20,748.17
8.40,264349.41,309386.41,748.23
8.50,264350.19,309386.63,748.29
8.60,264350.97,309386.86,748.35
8.70,264351.74,309387.09,748.42
8.80,264352.53,309387.32,748.49
8.90,264353.30,309387.54,748.57
0.10,264300.00,309370.00,741.21
0.20,264300.03,309369.99,741.20
0.30,264300.08,309369.99,741.20
0.40,264300.16,309369.99,741.21
0.50,264300.27,309370.00,741.22
0.60,264300.39,309370.02,741.22
0.70,264300.53,309370.05,741.23
0.80,264300.70,309370.09,741.24
0.90,264300.89,309370.12,741.25
1.00,264301.11,309370.16,741.27
1.10,264301.35,309370.19,741.28
1.20,264301.61,309370.22,741.30
1.30,264301.90,309370.26,741.32
1.40,264302.21,309370.30,741.35
1.50,264302.55,309370.35,741.37
1.60,264302.91,309370.40,741.39
1.70,264303.31,309370.45,741.43
1.80,264303.73,309370.50,741.47
1.90,264304.18,309370.55,741.51
2.00,264304.66,309370.60,741.54
2.10,264305.16,309370.67,741.57
2.20,264305.69,309370.75,741.60
2.30,264306.25,309370.84,741.62
2.40,264306.84,309370.94,741.65
2.50,264307.45,309371.05,741.68
2.60,264308.09,309371.17,741.70
2.70,264308.76,309371.29,741.73
2.80,264309.44,309371.40,741.77
2.90,264310.14,309371.52,741.81
3.00,264310.87,309371.65,741.85
3.10,264311.63,309371.77,741.89
3.20,264312.40,309371.90,741.93
3.30,264313.20,309372.03,741.97
3.40,264314.01,309372.16,742.02
3.50,264314.81,309372.30,742.07
3.60,264315.60,309372.43,742.12
3.70,264316.40,309372.57,742.16
3.80,264317.20,309372.70,742.20
3.90,264317.99,309372.85,742.22
4.00,264318.79,309373.00,742.24
4.10,264319.59,309373.15,742.26
4.20,264320.39,309373.30,742.27
4.30,264321.19,309373.45,742.29
4.40,264321.98,309373.60,742.32
4.50,264322.78,309373.75,742.35
4.60,264323.57,309373.90,742.38
4.70,264324.37,309374.06,742.41
4.80,264325.16,309374.23,742.45
4.90,264325.95,309374.38,742.50
5.00,264326.75,309374.54,742.54
5.10,264327.55,309374.69,742.59
5.20,264328.35,309374.84,742.63
5.30,264329.15,309374.98,742.67
5.40,264329.94,309375.11,742.70
5.50,264330.74,309375.24,742.73
5.60,264331.54,309375.37,742.75
5.70,264332.34,309375.51,742.78
5.80,264333.14,309375.64,742.80
5.90,264333.94,309375.77,742.81
6.00,264334.74,309375.91,742.81
6.10,264335.53,309376.05,742.80
6.20,264336.33,309376.19,742.80
6.30,264337.13,309376.33,742.81
6.40,264337.93,309376.48,742.81
6.50,264338.72,309376.62,742.81
6.60,264339.52,309376.76,742.82
6.70,264340.32,309376.90,742.83
6.80,264341.12,309377.05,742.83
6.90,264341.92,309377.19,742.84
7.00,264342.72,309377.34,742.85
7.10,264343.52,309377.50,742.87
7.20,264344.31,309377.66,742.88
