time,x,y,z
10.40,264263.34,309426.96,719.68
10.50,264263.19,309427.75,719.43
0.10,264300.00,309370.01,741.21
0.20,264299.98,309370.04,741.22
0.30,264299.96,309370.08,741.22
0.40,264299.92,309370.14,741.23
0.50,264299.88,309370.22,741.24
0.60,264299.85,309370.31,741.25
0.70,264299.81,309370.43,741.26
0.80,264299.78,309370.57,741.28
0.90,264299.74,309370.73,741.29
1.00,264299.70,309370.90,741.30
1.10,264299.68,309371.07,741.30
1.20,264299.66,309371.26,741.30
1.30,264299.65,309371.46,741.30
1.40,264299.63,309371.67,741.30
1.50,264299.62,309371.90,741.30
1.60,264299.61,309372.14,741.30
1.70,264299.60,309372.39,741.30
1.80,264299.61,309372.66,741.31
1.90,264299.62,309372.93,741.33
2.00,264299.62,309373.23,741.35
2.10,264299.63,309373.53,741.37
2.20,264299.64,309373.85,741.40
2.30,264299.64,309374.18,741.44
2.40,264299.64,309374.53,741.49
2.50,264299.64,309374.89,741.54
2.60,264299.65,309375.27,741.61
2.70,264299.67,309375.66,741.68
2.80,264299.68,309376.08,741.75
2.90,264299.70,309376.51,741.82
3.00,264299.71,309376.96,741.90
3.10,264299.74,309377.42,741.97
3.20,264299.76,309377.89,742.05
3.30,264299.80,309378.38,742.14
3.40,264299.85,309378.88,742.23
3.50,264299.89,309379.39,742.33
3.60,264299.95,309379.92,742.43
3.70,264300.01,309380.46,742.54
3.80,264300.09,309381.01,742.64
3.90,264300.17,309381.58,742.75
4.00,264300.26,309382.16,742.85
4.10,264300.37,309382.76,742.96
4.20,264300.49,309383.36,743.06
4.30,264300.62,309383.97,743.17
4.40,264300.76,309384.59,743.27
4.50,264300.92,309385.23,743.38
4.60,264301.09,309385.89,743.49
4.70,264301.29,309386.56,743.60
4.80,264301.51,309387.24,743.72
4.90,264301.74,309387.93,743.83
5.00,264301.99,309388.64,743.94
5.10,264302.26,309389.36,744.06
5.20,264302.53,309390.08,744.18
5.30,264302.81,309390.81,744.29
5.40,264303.11,309391.55,744.41
5.50,264303.41,309392.30,744.53
5.60,264303.73,309393.04,744.65
5.70,264304.04,309393.78,744.77
5.80,264304.36,309394.52,744.89
5.90,264304.68,309395.26,745.01
6.00,264305.01,309396.00,745.13
6.10,264305.34,309396.74,745.24
6.20,264305.69,309397.47,745.36
6.30,264306.03,309398.20,745.48
6.40,264306.39,309398.93,745.60
6.50,264306.77,309399.64,745.72
6.60,264307.15,309400.35,745.82
6.70,264307.54,309401.05,745.91
6.80,264307.92,309401.76,746.00
6.90,264308.30,309402.47,746.09
7.00,264308.69,309403.18,746.18
7.10,264309.08,309403.89,746.26
7.20,264309.49,309404.59,746.34
7.30,264309.91,309405.28,746.41
7.40,264310.34,309405.96,746.50
7.50,264310.77,309406.64,746.59
7.60,264311.20,309407.33,746.67
7.70,264311.63,309408.01,746.75
7.80,264312.07,309408.69,746.84
