time,x,y,z
7.60,264282.92,309391.59,736.10
7.70,264282.50,309392.16,735.91
7.80,264282.08,309392.73,735.72
7.90,264281.63,309393.31,735.53
8.00,264281.17,309393.90,735.34
8.10,264280.72,309394.50,735.15
8.20,264280.27,309395.10,734.95
8.30,264279.81,309395.69,734.74
8.40,264279.36,309396.29,734.53
8.50,264278.90,309396.90,734.33
8.60,264278.43,309397.51,734.13
8.70,264277.96,309398.14,733.92
8.80,264277.49,309398.77,733.72
8.90,264277.01,309399.40,733.51
9.00,264276.52,309400.04,733.30
9.10,264276.04,309400.69,733.10
9.20,264275.55,309401.32,732.90
9.30,264275.05,309401.96,732.72
9.40,264274.56,309402.60,732.54
9.50,264274.07,309403.24,732.38
9.60,264273.58,309403.88,732.22
9.70,264273.11,309404.53,732.06
9.80,264272.64,309405.18,731.89
9.90,264272.18,309405.83,731.73
10.00,264271.72,309406.49,731.59
10.10,264271.26,309407.15,731.46
10.20,264270.82,309407.81,731.33
10.30,264270.38,309408.49,731.22
10.40,264269.94,309409.16,731.11
10.50,264269.50,309409.83,731.00
10.60,264269.05,309410.50,730.89
10.70,264268.61,309411.17,730.79
10.80,264268.16,309411.84,730.69
10.90,264267.70,309412.51,730.58
11.00,264267.24,309413.17,730.48
11.10,264266.77,309413.82,730.38
11.20,264266.30,309414.47,730.29
11.30,264265.84,309415.14,730.19
11.40,264265.39,309415.80,730.09
11.50,264264.94,309416.47,729.98
11.60,264264.49,309417.13,729.87
11.70,264264.05,309417.80,729.76
11.80,264263.61,309418.48,729.62
11.90,264263.18,309419.16,729.48
12.00,264262.76,309419.85,729.32
12.10,264262.34,309420.53,729.16
12.20,264261.93,309421.22,729.00
12.30,264261.52,309421.90,728.83
12.40,264261.10,309422.59,728.64
12.50,264260.68,309423.27,728.44
12.60,264260.27,309423.96,728.24
12.70,264259.85,309424.64,728.04
12.80,264259.44,309425.32,727.83
12.90,264259.02,309426.02,727.63
13.00,264258.60,309426.70,727.43
13.10,264258.18,309427.38,727.24
13.20,264257.76,309428.07,727.07
13.30,264257.33,309428.75,726.91
13.40,264256.91,309429.43,726.74
13.50,264256.47,309430.11,726.57
13.60,264256.05,309430.80,726.39
13.70,264255.63,309431.49,726.21
13.80,264255.22,309432.18,726.03
13.90,264254.82,309432.88,725.87
14.00,264254.42,309433.58,725.71
14.10,264254.02,309434.28,725.56
14.20,264253.61,309434.97,725.41
14.30,264253.20,309435.66,725.26
14.40,264252.80,309436.36,725.11
14.50,264252.40,309437.05,724.96
14.60,264252.00,309437.75,724.80
14.70,264251.60,309438.46,724.63
14.80,264251.21,309439.16,724.45
14.90,264250.83,309439.87,724.28
15.00,264250.45,309440.57,724.11
15.10,264250.08,309441.28,723.93
15.20,264249.70,309441.99,723.76
15.30,264249.33,309442.69,723.60
15.40,264248.95,309443.38,723.45
15.50,264248.58,309444.08,723.30
15.60,264248.21,309444.79,723.14
15.70,264247.85,309445.50,722.98
15.80,264247.49,309446.22,722.83
15.90,264247.15,309446.94,722.69
16.00,264246.81,309447.66,722.53
16.10,264246.47,309448.40,722.35
16.20,264246.13,309449.12,722.16
16.30,264245.78,309449.85,721.96
16.40,264245.44,309450.57,721.77
16.50,264245.11,309451.30,721.57
16.60,264244.78,309452.04,721.36
16.70,264244.45,309452.78,721.14
16.80,264244.11,309453.51,720.93
16.90,264243.77,309454.24,720.71
17.00,264243.43,309454.97,720.49
17.10,264243.10,309455.71,720.26
17.20,264242.76,309456.43,720.04
17.30,264242.42,309457.16,719.82
17.40,264242.09,309457.89,719.60
17.50,264241.76,309458.62,719.39
17.60,264241.43,309459.35,719.17
17.70,264241.09,309460.08,718.97
17.80,264240.75,309460.81,718.76
17.90,264240.41,309461.53,718.58
18.00,264240.07,309462.25,718.40
18.10,264239.72,309462.98,718.21
18.20,264239.38,309463.70,718.03
18.30,264239.04,309464.43,717.83
18.40,264238.69,309465.15,717.63
18.50,264238.34,309465.87,717.43
18.60,264237.99,309466.59,717.25
18.70,264237.64,309467.31,717.06
18.80,264237.29,309468.03,716.86
18.90,264236.94,309468.75,716.65
19.00,264236.59,309469.48,716.44
19.10,264236.24,309470.20,716.24
19.20,264235.89,309470.93,716.02
19.30,264235.56,309471.66,715.80
19.40,264235.22,309472.39,715.57
19.50,264234.89,309473.12,715.34
19.60,264234.57,309473.85,715.11
19.70,264234.25,309474.59,714.87
19.80,264233.94,309475.33,714.66
19.90,264233.63,309476.08,714.44
20.00,264233.30,309476.82,714.22
20.10,264232.98,309477.55,714.00
20.20,264232.65,309478.29,713.77
20.30,264232.33,309479.03,713.55
20.40,264232.02,309479.77,713.33
20.50,264231.71,309480.51,713.11
20.60,264231.39,309481.25,712.89
20.70,264231.07,309481.99,712.66
20.80,264230.73,309482.72,712.43
20.90,264230.41,309483.45,712.19
21.00,264230.10,309484.18,711.96
21.10,264229.79,309484.92,711.73
21.20,264229.47,309485.64,711.49
21.30,264229.15,309486.36,711.26
21.40,264228.82,309487.08,711.04
21.50,264228.50,309487.81,710.82
21.60,264228.17,309488.55,710.61
21.70,264227.84,309489.28,710.38
21.80,264227.51,309490.02,710.16
21.90,264227.17,309490.75,709.94
22.00,264226.82,309491.47,709.72
22.10,264226.46,309492.19,709.51
22.20,264226.11,309492.91,709.29
22.30,264225.77,309493.63,709.06
22.40,264225.43,309494.36,708.83
22.50,264225.09,309495.08,708.59
22.60,264224.76,309495.82,708.35
22.70,264224.44,309496.55,708.11
22.80,264224.11,309497.29,707.88
22.90,264223.78,309498.02,707.64
23.00,264223.47,309498.75,707.41
23.10,264223.15,309499.49,707.19
23.20,264222.83,309500.23,706.98
23.30,264222.51,309500.97,706.76
23.40,264222.19,309501.71,706.55
23.50,264221.86,309502.45,706.34
23.60,264221.55,309503.18,706.14
23.70,264221.23,309503.92,705.94
23.80,264220.91,309504.67,705.73
23.90,264220.59,309505.41,705.54
24.00,264220.28,309506.15,705.36
24.10,264219.98,309506.89,705.17
24.20,264219.67,309507.64,704.97
24.30,264219.36,309508.38,704.78
24.40,264219.06,309509.12,704.59
24.50,264218.76,309509.86,704.41
24.60,264218.47,309510.61,704.23
24.70,264218.18,309511.36,704.05
24.80,264217.89,309512.11,703.87
24.90,264217.61,309512.86,703.69
25.00,264217.33,309513.62,703.52
25.10,264217.04,309514.37,703.34
25.20,264216.76,309515.12,703.16
25.30,264216.47,309515.87,702.98
25.40,264216.18,309516.62,702.81
25.50,264215.90,309517.36,702.64
25.60,264215.62,309518.10,702.46
25.70,264215.33,309518.84,702.26
25.80,264215.04,309519.59,702.06
25.90,264214.75,309520.34,701.86
26.00,264214.48,309521.10,701.65
26.10,264214.22,309521.86,701.45
26.20,264213.97,309522.62,701.25
26.30,264213.72,309523.39,701.05
26.40,264213.47,309524.15,700.85
26.50,264213.21,309524.91,700.65
26.60,264212.96,309525.67,700.43
26.70,264212.70,309526.44,700.22
26.80,264212.44,309527.20,700.01
26.90,264212.18,309527.96,699.80
27.00,264211.91,309528.72,699.60
27.10,264211.64,309529.47,699.42
27.20,264211.37,309530.23,699.23
27.30,264211.10,309530.99,699.03
27.40,264210.83,309531.74,698.83
27.50,264210.56,309532.49,698.63
27.60,264210.29,309533.23,698.44
27.70,264210.02,309533.97,698.26
27.80,264209.76,309534.72,698.09
27.90,264209.51,309535.48,697.92
28.00,264209.25,309536.24,697.75
28.10,264209.00,309537.00,697.56
28.20,264208.75,309537.75,697.38
28.30,264208.51,309538.52,697.18
28.40,264208.27,309539.28,696.98
28.50,264208.04,309540.06,696.77
28.60,264207.80,309540.83,696.57
28.70,264207.55,309541.59,696.37
28.80,264207.30,309542.36,696.17
28.90,264207.06,309543.13,695.98
29.00,264206.84,309543.90,695.80
29.10,264206.62,309544.67,695.62
29.20,264206.40,309545.44,695.44
29.30,264206.18,309546.22,695.27
29.40,264205.96,309546.99,695.10
29.50,264205.74,309547.76,694.95
29.60,264205.53,309548.54,694.79
29.70,264205.32,309549.32,694.63
29.80,264205.10,309550.09,694.48
29.90,264204.88,309550.86,694.33
30.00,264204.65,309551.64,694.18
30.10,264204.43,309552.40,694.04
30.20,264204.19,309553.16,693.90
30.30,264203.95,309553.93,693.77
30.40,264203.70,309554.70,693.63
30.50,264203.45,309555.46,693.49
30.60,264203.20,309556.23,693.33
30.70,264202.96,309556.99,693.18
30.80,264202.72,309557.75,693.04
30.90,264202.48,309558.52,692.88
31.00,264202.24,309559.28,692.73
31.10,264202.00,309560.04,692.56
31.20,264201.76,309560.80,692.41
31.30,264201.51,309561.56,692.26
31.40,264201.27,309562.32,692.10
31.50,264201.00,309563.08,691.94
31.60,264200.75,309563.84,691.79
31.70,264200.52,309564.60,691.63
31.80,264200.29,309565.37,691.47
31.90,264200.06,309566.14,691.31
32.00,264199.84,309566.92,691.15
32.10,264199.62,309567.69,690.98
32.20,264199.39,309568.46,690.83
32.30,264199.17,309569.23,690.68
32.40,264198.95,309569.99,690.53
32.50,264198.73,309570.76,690.38
32.60,264198.51,309571.53,690.24
32.70,264198.30,309572.31,690.10
32.80,264198.09,309573.08,689.96
32.90,264197.89,309573.85,689.83
33.00,264197.68,309574.63,689.68
33.10,264197.46,309575.40,689.53
33.20,264197.25,309576.17,689.36
33.30,264197.04,309576.95,689.21
33.40,264196.84,309577.73,689.07
33.50,264196.65,309578.51,688.93
33.60,264196.46,309579.29,688.79
33.70,264196.28,309580.06,688.66
33.80,264196.09,309580.84,688.54
33.90,264195.91,309581.62,688.43
34.00,264195.72,309582.40,688.35
34.10,264195.52,309583.18,688.26
34.20,264195.33,309583.96,688.18
34.30,264195.14,309584.74,688.09
34.40,264194.93,309585.51,688.00
34.50,264194.71,309586.29,687.91
34.60,264194.49,309587.06,687.83
34.70,264194.27,309587.83,687.77
34.80,264194.04,309588.60,687.71
34.90,264193.80,309589.36,687.64
35.00,264193.57,309590.13,687.57
35.10,264193.34,309590.89,687.51
35.20,264193.09,309591.66,687.45
35.30,264192.85,309592.42,687.40
35.40,264192.60,309593.18,687.35
35.50,264192.35,309593.95,687.31
35.60,264192.11,309594.72,687.27
35.70,264191.87,309595.49,687.23
35.80,264191.63,309596.25,687.19
35.90,264191.41,309597.01,687.16
36.00,264191.19,309597.78,687.12
36.10,264190.97,309598.55,687.09
36.20,264190.74,309599.32,687.05
36.30,264190.51,309600.09,687.01
36.40,264190.28,309600.86,686.98
36.50,264190.04,309601.63,686.93
36.60,264189.81,309602.40,686.87
36.70,264189.58,309603.17,686.81
36.80,264189.36,309603.94,686.74
36.90,264189.13,309604.71,686.66
37.00,264188.91,309605.48,686.58
37.10,264188.68,309606.24,686.51
37.20,264188.45,309607.00,686.43
37.30,264188.21,309607.76,686.34
37.40,264187.96,309608.52,686.26
37.50,264187.72,309609.26,686.18
37.60,264187.46,309610.01,686.09
37.70,264187.21,309610.75,686.01
37.80,264186.94,309611.50,685.93
37.90,264186.67,309612.26,685.84
38.00,264186.42,309613.01,685.75
38.10,264186.16,309613.76,685.67
38.20,264185.90,309614.52,685.60
38.30,264185.64,309615.28,685.53
38.40,264185.39,309616.04,685.47
38.50,264185.13,309616.80,685.40
38.60,264184.89,309617.56,685.33
38.70,264184.65,309618.34,685.26
38.80,264184.42,309619.10,685.18
38.90,264184.20,309619.88,685.10
39.00,264183.98,309620.65,685.02
39.10,264183.76,309621.43,684.96
39.20,264183.54,309622.19,684.89
39.30,264183.31,309622.96,684.83
39.40,264183.08,309623.73,684.76
