time,x,y,z
7.40,264288.38,309381.56,737.49
7.50,264288.11,309381.90,737.42
7.60,264287.82,309382.25,737.34
7.70,264287.54,309382.60,737.27
7.80,264287.26,309382.95,737.19
7.90,264286.97,309383.31,737.13
8.00,264286.68,309383.67,737.07
8.10,264286.38,309384.03,737.01
8.20,264286.08,309384.40,736.95
8.30,264285.79,309384.76,736.89
8.40,264285.49,309385.13,736.83
8.50,264285.20,309385.49,736.76
8.60,264284.90,309385.86,736.69
8.70,264284.60,309386.24,736.61
8.80,264284.31,309386.62,736.53
8.90,264284.01,309387.00,736.44
9.00,264283.71,309387.39,736.34
9.10,264283.41,309387.78,736.25
9.20,264283.11,309388.18,736.15
9.30,264282.82,309388.58,736.06
9.40,264282.53,309388.98,735.98
9.50,264282.23,309389.39,735.89
9.60,264281.94,309389.79,735.79
9.70,264281.65,309390.19,735.70
9.80,264281.36,309390.59,735.59
9.90,264281.06,309391.00,735.48
10.00,264280.77,309391.42,735.36
10.10,264280.47,309391.84,735.23
10.20,264280.16,309392.27,735.09
10.30,264279.85,309392.69,734.95
10.40,264279.53,309393.13,734.81
10.50,264279.21,309393.56,734.67
10.60,264278.88,309394.01,734.53
10.70,264278.57,309394.46,734.40
10.80,264278.26,309394.91,734.27
10.90,264277.96,309395.37,734.14
11.00,264277.65,309395.83,734.01
11.10,264277.34,309396.29,733.87
11.20,264277.03,309396.76,733.72
11.30,264276.72,309397.24,733.58
11.40,264276.40,309397.71,733.43
11.50,264276.07,309398.18,733.28
11.60,264275.75,309398.66,733.13
11.70,264275.45,309399.15,733.00
11.80,264275.13,309399.65,732.86
11.90,264274.81,309400.16,732.72
12.00,264274.48,309400.68,732.59
12.10,264274.15,309401.21,732.45
12.20,264273.82,309401.73,732.30
12.30,264273.51,309402.26,732.16
12.40,264273.20,309402.79,732.01
12.50,264272.90,309403.33,731.85
12.60,264272.60,309403.88,731.67
12.70,264272.29,309404.43,731.48
12.80,264271.99,309404.98,731.28
12.90,264271.68,309405.52,731.05
13.00,264271.38,309406.06,730.82
13.10,264271.07,309406.61,730.59
13.20,264270.75,309407.16,730.36
13.30,264270.42,309407.71,730.13
13.40,264270.10,309408.27,729.88
13.50,264269.78,309408.84,729.64
13.60,264269.47,309409.41,729.40
13.70,264269.15,309409.99,729.15
13.80,264268.84,309410.56,728.89
13.90,264268.53,309411.14,728.62
14.00,264268.22,309411.72,728.35
14.10,264267.92,309412.32,728.07
14.20,264267.61,309412.93,727.78
14.30,264267.32,309413.54,727.49
14.40,264267.02,309414.16,727.21
14.50,264266.72,309414.80,726.93
14.60,264266.41,309415.43,726.66
14.70,264266.11,309416.07,726.39
14.80,264265.82,309416.71,726.13
14.90,264265.53,309417.36,725.87
15.00,264265.23,309418.00,725.60
15.10,264264.94,309418.65,725.32
