time,x,y,z
7.90,264297.63,309373.32,733.53
8.00,264297.48,309373.36,733.32
8.10,264297.31,309373.40,733.12
8.20,264297.16,309373.44,732.91
8.30,264297.01,309373.49,732.70
8.40,264296.87,309373.55,732.51
8.50,264296.73,309373.61,732.32
8.60,264296.60,309373.68,732.13
8.70,264296.48,309373.75,731.92
8.80,264296.37,309373.83,731.72
8.90,264296.27,309373.90,731.52
9.00,264296.18,309373.99,731.31
9.10,264296.09,309374.08,731.08
9.20,264296.00,309374.17,730.86
9.30,264295.90,309374.27,730.63
9.40,264295.80,309374.36,730.41
9.50,264295.69,309374.44,730.19
0.10,264300.00,309370.00,741.21
0.20,264299.99,309369.99,741.20
0.30,264299.99,309369.98,741.19
0.40,264299.99,309369.96,741.18
0.50,264300.01,309369.94,741.16
0.60,264300.02,309369.93,741.12
0.70,264300.02,309369.91,741.08
0.80,264300.01,309369.90,741.03
0.90,264300.00,309369.90,740.99
1.00,264299.96,309369.90,740.95
1.10,264299.92,309369.89,740.91
1.20,264299.87,309369.89,740.88
1.30,264299.82,309369.89,740.85
1.40,264299.76,309369.90,740.82
1.50,264299.68,309369.89,740.80
1.60,264299.59,309369.88,740.79
1.70,264299.50,309369.85,740.77
1.80,264299.42,309369.83,740.72
1.90,264299.35,309369.81,740.68
2.00,264299.29,309369.79,740.64
2.10,264299.23,309369.76,740.58
2.20,264299.18,309369.73,740.51
2.30,264299.13,309369.68,740.44
2.40,264299.09,309369.63,740.36
2.50,264299.05,309369.58,740.29
2.60,264299.01,309369.53,740.20
2.70,264298.97,309369.48,740.11
2.80,264298.93,309369.43,740.00
2.90,264298.89,309369.37,739.90
3.00,264298.84,309369.31,739.78
3.10,264298.80,309369.25,739.66
3.20,264298.76,309369.20,739.53
3.30,264298.72,309369.15,739.39
3.40,264298.68,309369.09,739.24
3.50,264298.65,309369.03,739.09
3.60,264298.61,309368.97,738.95
3.70,264298.57,309368.91,738.82
3.80,264298.53,309368.85,738.68
3.90,264298.48,309368.79,738.52
4.00,264298.41,309368.74,738.35
4.10,264298.33,309368.69,738.18
4.20,264298.25,309368.64,737.99
4.30,264298.17,309368.59,737.80
4.40,264298.09,309368.53,737.60
4.50,264298.01,309368.48,737.39
4.60,264297.93,309368.43,737.19
4.70,264297.86,309368.39,736.99
4.80,264297.78,309368.35,736.77
4.90,264297.70,309368.31,736.54
5.00,264297.62,309368.25,736.29
5.10,264297.55,309368.19,736.04
5.20,264297.47,309368.14,735.79
5.30,264297.39,309368.09,735.54
5.40,264297.30,309368.05,735.30
5.50,264297.22,309368.02,735.05
5.60,264297.14,309368.00,734.80
5.70,264297.05,309367.99,734.54
5.80,264296.97,309367.97,734.27
5.90,264296.89,309367.95,734.00
6.00,264296.82,309367.94,733.71
6.10,264296.76,309367.94,733.43
6.20,264296.71,309367.95,733.15
6.30,264296.66,309367.95,732.87
