time,x,y,z
7.60,264328.74,309395.62,746.41
7.70,264329.39,309396.10,746.49
7.80,264330.03,309396.60,746.58
7.90,264330.67,309397.09,746.67
8.00,264331.31,309397.58,746.75
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.03,741.21
0.30,264300.01,309370.06,741.21
0.40,264300.03,309370.11,741.22
0.50,264300.06,309370.17,741.23
0.60,264300.08,309370.24,741.24
0.70,264300.11,309370.32,741.26
0.80,264300.13,309370.40,741.28
0.90,264300.16,309370.50,741.30
1.00,264300.20,309370.61,741.32
1.10,264300.26,309370.73,741.33
1.20,264300.31,309370.86,741.34
1.30,264300.37,309371.00,741.35
1.40,264300.45,309371.15,741.36
1.50,264300.53,309371.32,741.38
1.60,264300.62,309371.48,741.40
1.70,264300.71,309371.66,741.43
1.80,264300.81,309371.84,741.46
1.90,264300.92,309372.03,741.48
2.00,264301.04,309372.24,741.50
2.10,264301.17,309372.46,741.53
2.20,264301.31,309372.70,741.56
2.30,264301.45,309372.94,741.59
2.40,264301.60,309373.20,741.63
2.50,264301.75,309373.47,741.66
2.60,264301.91,309373.75,741.69
2.70,264302.07,309374.04,741.73
2.80,264302.24,309374.34,741.76
2.90,264302.42,309374.65,741.79
3.00,264302.61,309374.97,741.83
3.10,264302.80,309375.30,741.86
3.20,264303.00,309375.65,741.90
3.30,264303.20,309376.00,741.94
3.40,264303.41,309376.36,741.99
3.50,264303.63,309376.73,742.03
3.60,264303.86,309377.11,742.08
3.70,264304.09,309377.51,742.12
3.80,264304.33,309377.92,742.16
3.90,264304.57,309378.34,742.21
4.00,264304.82,309378.77,742.24
4.10,264305.08,309379.20,742.28
4.20,264305.34,309379.64,742.32
4.30,264305.62,309380.09,742.36
4.40,264305.90,309380.54,742.40
4.50,264306.18,309381.00,742.44
4.60,264306.48,309381.47,742.48
4.70,264306.81,309381.95,742.52
4.80,264307.14,309382.44,742.56
4.90,264307.49,309382.93,742.61
5.00,264307.84,309383.43,742.65
5.10,264308.20,309383.94,742.70
5.20,264308.58,309384.46,742.77
5.30,264308.96,309384.99,742.83
5.40,264309.35,309385.54,742.89
5.50,264309.74,309386.09,742.94
5.60,264310.14,309386.66,743.00
5.70,264310.56,309387.23,743.06
5.80,264310.98,309387.82,743.12
5.90,264311.40,309388.43,743.19
6.00,264311.84,309389.05,743.25
6.10,264312.28,309389.68,743.31
6.20,264312.72,309390.31,743.37
6.30,264313.17,309390.96,743.43
6.40,264313.63,309391.61,743.50
6.50,264314.10,309392.26,743.56
6.60,264314.57,309392.92,743.63
6.70,264315.04,309393.57,743.70
6.80,264315.50,309394.23,743.76
6.90,264315.97,309394.88,743.83
7.00,264316.45,309395.53,743.89
7.10,264316.93,309396.17,743.94
7.20,264317.42,309396.81,743.98
7.30,264317.91,309397.45,744.01
7.40,264318.40,309398.08,744.04
7.50,264318.89,309398.72,744.07
